,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.9019607843137255,2.5919759452871594,3.976470588235294,ST-GBR-EPSI(0.01),0.1
1,authorship,0.9623015873015872,1.3302833284877902,3.9642857142857144,ST-GBR-EPSI(0.01),0.1
2,authorship,0.9087301587301587,0.8320004146586375,4.0,ST-GBR-EPSI(0.01),0.1
3,authorship,0.9384920634920635,0.8463063445396667,3.988095238095238,ST-GBR-EPSI(0.01),0.1
4,authorship,0.9206349206349207,0.8218344158894391,3.9761904761904763,ST-GBR-EPSI(0.01),0.1
5,authorship,0.9305555555555558,0.8274951455045998,3.9642857142857144,ST-GBR-EPSI(0.01),0.1
6,authorship,0.9146825396825398,0.8228083799083724,3.892857142857143,ST-GBR-EPSI(0.01),0.1
7,authorship,0.9305555555555555,0.8254372755516685,3.988095238095238,ST-GBR-EPSI(0.01),0.1
8,authorship,0.9464285714285714,0.8310096522040208,3.988095238095238,ST-GBR-EPSI(0.01),0.1
9,authorship,0.9166666666666669,0.8157149428401729,3.9285714285714284,ST-GBR-EPSI(0.01),0.1
10,authorship,0.9392156862745099,0.8290819338754185,3.988235294117647,ST-GBR-EPSI(0.01),0.1
11,authorship,0.9345238095238093,0.8296094134886923,3.988095238095238,ST-GBR-EPSI(0.01),0.1
12,authorship,0.9087301587301587,0.8422849536287368,3.9523809523809526,ST-GBR-EPSI(0.01),0.1
13,authorship,0.9126984126984128,0.8275401150467377,3.9761904761904763,ST-GBR-EPSI(0.01),0.1
14,authorship,0.9345238095238095,0.8290564014493683,3.9404761904761907,ST-GBR-EPSI(0.01),0.1
15,authorship,0.8968253968253967,0.8257722627943342,3.9523809523809526,ST-GBR-EPSI(0.01),0.1
16,authorship,0.9107142857142857,0.8145619755327764,3.9404761904761907,ST-GBR-EPSI(0.01),0.1
17,authorship,0.9226190476190478,0.827664013359085,3.9404761904761907,ST-GBR-EPSI(0.01),0.1
18,authorship,0.9444444444444445,0.8232995633497807,3.9761904761904763,ST-GBR-EPSI(0.01),0.1
19,authorship,0.9365079365079365,0.8410187542740187,3.9761904761904763,ST-GBR-EPSI(0.01),0.1
20,authorship,0.9529411764705882,0.8246818405096213,3.976470588235294,ST-GBR-EPSI(0.01),0.1
21,authorship,0.9047619047619049,0.822363547335397,3.9761904761904763,ST-GBR-EPSI(0.01),0.1
22,authorship,0.9265873015873014,0.8291133529029187,3.9404761904761907,ST-GBR-EPSI(0.01),0.1
23,authorship,0.9007936507936508,0.8265506319201747,3.9523809523809526,ST-GBR-EPSI(0.01),0.1
24,authorship,0.8888888888888891,0.8140408625456834,3.9523809523809526,ST-GBR-EPSI(0.01),0.1
25,authorship,0.9464285714285714,0.8221470361931823,3.9166666666666665,ST-GBR-EPSI(0.01),0.1
26,authorship,0.9583333333333334,0.8135675387153485,3.9642857142857144,ST-GBR-EPSI(0.01),0.1
27,authorship,0.9206349206349206,0.8230893291817909,3.9523809523809526,ST-GBR-EPSI(0.01),0.1
28,authorship,0.9384920634920635,0.8262126124317112,3.9404761904761907,ST-GBR-EPSI(0.01),0.1
29,authorship,0.8869047619047619,0.850530810244942,3.9642857142857144,ST-GBR-EPSI(0.01),0.1
30,authorship,0.9019607843137255,0.8250686692225273,3.9529411764705884,ST-GBR-EPSI(0.01),0.1
31,authorship,0.9444444444444445,0.830279876369491,3.9523809523809526,ST-GBR-EPSI(0.01),0.1
32,authorship,0.9206349206349207,0.821829936808938,3.9523809523809526,ST-GBR-EPSI(0.01),0.1
33,authorship,0.9246031746031749,0.8244291055188478,3.9761904761904763,ST-GBR-EPSI(0.01),0.1
34,authorship,0.9047619047619048,0.8414155447368155,3.9761904761904763,ST-GBR-EPSI(0.01),0.1
