,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.9019607843137254,2.578477843660404,4.0,ST-GBR-EPSI(0.0),0.1
1,authorship,0.9642857142857143,1.3227090472405056,4.0,ST-GBR-EPSI(0.0),0.1
2,authorship,0.9087301587301587,0.849191262415337,4.0,ST-GBR-EPSI(0.0),0.1
3,authorship,0.9365079365079364,0.8449211690249869,4.0,ST-GBR-EPSI(0.0),0.1
4,authorship,0.9206349206349207,0.8238062086034416,4.0,ST-GBR-EPSI(0.0),0.1
5,authorship,0.9285714285714287,0.821366602994087,4.0,ST-GBR-EPSI(0.0),0.1
6,authorship,0.9206349206349209,0.8132024230966829,4.0,ST-GBR-EPSI(0.0),0.1
7,authorship,0.9285714285714286,0.819838679369591,4.0,ST-GBR-EPSI(0.0),0.1
8,authorship,0.9484126984126983,0.8288980218441193,4.0,ST-GBR-EPSI(0.0),0.1
9,authorship,0.9087301587301587,0.8259157737522166,4.0,ST-GBR-EPSI(0.0),0.1
10,authorship,0.9411764705882355,0.8227839874745221,4.0,ST-GBR-EPSI(0.0),0.1
11,authorship,0.9325396825396824,0.8317095253167858,4.0,ST-GBR-EPSI(0.0),0.1
12,authorship,0.9087301587301588,0.8246552839018012,4.0,ST-GBR-EPSI(0.0),0.1
13,authorship,0.9126984126984128,0.8405870896161385,4.0,ST-GBR-EPSI(0.0),0.1
14,authorship,0.9365079365079365,0.8150273369750807,4.0,ST-GBR-EPSI(0.0),0.1
15,authorship,0.9047619047619048,0.8409069041059241,4.0,ST-GBR-EPSI(0.0),0.1
16,authorship,0.9166666666666666,0.8214050561456493,4.0,ST-GBR-EPSI(0.0),0.1
17,authorship,0.9246031746031746,0.8277523151341999,4.0,ST-GBR-EPSI(0.0),0.1
18,authorship,0.9444444444444445,0.8393337031677478,4.0,ST-GBR-EPSI(0.0),0.1
19,authorship,0.9365079365079365,0.8214835266692987,4.0,ST-GBR-EPSI(0.0),0.1
20,authorship,0.9529411764705882,0.8168308429322904,4.0,ST-GBR-EPSI(0.0),0.1
21,authorship,0.9007936507936508,0.8439064818994478,4.0,ST-GBR-EPSI(0.0),0.1
22,authorship,0.9246031746031746,0.8214205002813951,4.0,ST-GBR-EPSI(0.0),0.1
23,authorship,0.9047619047619048,0.8259726807274645,4.0,ST-GBR-EPSI(0.0),0.1
24,authorship,0.8968253968253971,0.8365992390162691,4.0,ST-GBR-EPSI(0.0),0.1
25,authorship,0.9484126984126985,0.8159395462735135,4.0,ST-GBR-EPSI(0.0),0.1
26,authorship,0.9563492063492065,0.8253087563946183,4.0,ST-GBR-EPSI(0.0),0.1
27,authorship,0.9246031746031745,0.8294491623340714,4.0,ST-GBR-EPSI(0.0),0.1
28,authorship,0.9365079365079364,0.8162953487389127,4.0,ST-GBR-EPSI(0.0),0.1
29,authorship,0.8888888888888887,0.8195166848818463,4.0,ST-GBR-EPSI(0.0),0.1
30,authorship,0.9019607843137255,0.819976803233251,4.0,ST-GBR-EPSI(0.0),0.1
31,authorship,0.9523809523809523,0.8157168453808326,4.0,ST-GBR-EPSI(0.0),0.1
32,authorship,0.9166666666666666,0.8190562608631151,4.0,ST-GBR-EPSI(0.0),0.1
33,authorship,0.9285714285714286,0.8232191010175995,4.0,ST-GBR-EPSI(0.0),0.1
34,authorship,0.9087301587301588,0.8230797860862226,4.0,ST-GBR-EPSI(0.0),0.1
35,authorship,0.9523809523809523,0.8152862519755931,4.0,ST-GBR-EPSI(0.0),0.1
36,authorship,0.9404761904761905,0.8275984825596671,4.0,ST-GBR-EPSI(0.0),0.1
37,authorship,0.9285714285714286,0.8207570829678814,4.0,ST-GBR-EPSI(0.0),0.1
38,authorship,0.8928571428571429,0.8261138481928061,4.0,ST-GBR-EPSI(0.0),0.1
39,authorship,0.9365079365079364,0.825009950438733,4.0,ST-GBR-EPSI(0.0),0.1
40,authorship,0.9058823529411765,0.8299000678105634,4.0,ST-GBR-EPSI(0.0),0.1
41,authorship,0.9484126984126983,0.8349812639004278,4.0,ST-GBR-EPSI(0.0),0.1
42,authorship,0.9365079365079365,0.8757926802140256,4.0,ST-GBR-EPSI(0.0),0.1
43,authorship,0.9365079365079365,0.821637066288164,4.0,ST-GBR-EPSI(0.0),0.1
44,authorship,0.9325396825396824,0.8223692229558774,4.0,ST-GBR-EPSI(0.0),0.1
45,authorship,0.8968253968253967,0.825777988576268,4.0,ST-GBR-EPSI(0.0),0.1
46,authorship,0.9325396825396824,0.845540447865379,4.0,ST-GBR-EPSI(0.0),0.1
47,authorship,0.8888888888888891,0.8162696492524983,4.0,ST-GBR-EPSI(0.0),0.1
48,authorship,0.9166666666666666,0.8250526931355195,4.0,ST-GBR-EPSI(0.0),0.1
49,authorship,0.9444444444444444,0.8445537792847855,4.0,ST-GBR-EPSI(0.0),0.1
50,glass,0.9575757575757575,0.39989524294705375,6.0,ST-GBR-EPSI(0.0),0.1
51,glass,0.8909090909090911,0.37632462751336476,6.0,ST-GBR-EPSI(0.0),0.1
52,glass,0.8727272727272729,0.38651559893084503,6.0,ST-GBR-EPSI(0.0),0.1
53,glass,0.9333333333333335,0.37378742824607397,6.0,ST-GBR-EPSI(0.0),0.1
54,glass,0.8603174603174603,0.39001317270205693,6.0,ST-GBR-EPSI(0.0),0.1
55,glass,0.9301587301587301,0.3817252122969877,6.0,ST-GBR-EPSI(0.0),0.1
56,glass,0.8412698412698412,0.38308410959361,6.0,ST-GBR-EPSI(0.0),0.1
57,glass,0.980952380952381,0.38688481502916355,6.0,ST-GBR-EPSI(0.0),0.1
58,glass,0.9174603174603174,0.36807132559768396,6.0,ST-GBR-EPSI(0.0),0.1
59,glass,0.8730158730158731,0.382457207001259,6.0,ST-GBR-EPSI(0.0),0.1
60,glass,0.8545454545454546,0.37866406959798604,6.0,ST-GBR-EPSI(0.0),0.1
61,glass,0.8606060606060605,0.38218969411914167,6.0,ST-GBR-EPSI(0.0),0.1
62,glass,0.890909090909091,0.43385214022803903,6.0,ST-GBR-EPSI(0.0),0.1
63,glass,0.896969696969697,0.3971238558029757,6.0,ST-GBR-EPSI(0.0),0.1
64,glass,0.9365079365079365,0.37250521916215007,6.0,ST-GBR-EPSI(0.0),0.1
65,glass,0.9174603174603174,0.43813014842680265,6.0,ST-GBR-EPSI(0.0),0.1
66,glass,0.8412698412698415,0.41917814773839857,6.0,ST-GBR-EPSI(0.0),0.1
67,glass,0.8603174603174603,0.4085330246061237,6.0,ST-GBR-EPSI(0.0),0.1
68,glass,0.8666666666666668,0.4282551354038698,6.0,ST-GBR-EPSI(0.0),0.1
69,glass,0.8793650793650792,0.4214924870754212,6.0,ST-GBR-EPSI(0.0),0.1
70,glass,0.8606060606060606,0.39907798991688853,6.0,ST-GBR-EPSI(0.0),0.1
71,glass,0.8727272727272727,0.4038499524986183,6.0,ST-GBR-EPSI(0.0),0.1
72,glass,0.9333333333333335,0.4182657841928628,6.0,ST-GBR-EPSI(0.0),0.1
73,glass,0.9333333333333335,0.4139050384484312,6.0,ST-GBR-EPSI(0.0),0.1
74,glass,0.8285714285714285,0.3770210842282906,6.0,ST-GBR-EPSI(0.0),0.1
75,glass,0.8984126984126986,0.43271716751511213,6.0,ST-GBR-EPSI(0.0),0.1
76,glass,0.9174603174603174,0.3771627836299173,6.0,ST-GBR-EPSI(0.0),0.1
77,glass,0.8031746031746032,0.3731738867914515,6.0,ST-GBR-EPSI(0.0),0.1
78,glass,0.9428571428571428,0.41109534566331085,6.0,ST-GBR-EPSI(0.0),0.1
79,glass,0.9047619047619049,0.3690129707764468,6.0,ST-GBR-EPSI(0.0),0.1
80,glass,0.8666666666666668,0.43744225418942684,6.0,ST-GBR-EPSI(0.0),0.1
81,glass,0.9272727272727272,0.3985333841551324,6.0,ST-GBR-EPSI(0.0),0.1
82,glass,0.8606060606060608,0.3772764301865835,6.0,ST-GBR-EPSI(0.0),0.1
83,glass,0.9212121212121211,0.3726075428995129,6.0,ST-GBR-EPSI(0.0),0.1
84,glass,0.9174603174603174,0.39805469285327405,6.0,ST-GBR-EPSI(0.0),0.1
85,glass,0.9174603174603174,0.42113006130912467,6.0,ST-GBR-EPSI(0.0),0.1
86,glass,0.8285714285714286,0.4287790090180406,6.0,ST-GBR-EPSI(0.0),0.1
87,glass,0.9174603174603174,0.4374019127545764,6.0,ST-GBR-EPSI(0.0),0.1
88,glass,0.9301587301587301,0.43885033485572694,6.0,ST-GBR-EPSI(0.0),0.1
89,glass,0.8539682539682538,0.4299286003373551,6.0,ST-GBR-EPSI(0.0),0.1
90,glass,0.8424242424242423,0.40653222624463375,6.0,ST-GBR-EPSI(0.0),0.1
91,glass,0.8848484848484849,0.4090173394691543,6.0,ST-GBR-EPSI(0.0),0.1
92,glass,0.9272727272727272,0.41539922346069563,6.0,ST-GBR-EPSI(0.0),0.1
93,glass,0.9393939393939394,0.4063258134728128,6.0,ST-GBR-EPSI(0.0),0.1
94,glass,0.8920634920634921,0.435364530009979,6.0,ST-GBR-EPSI(0.0),0.1
95,glass,0.8984126984126984,0.4136258569342076,6.0,ST-GBR-EPSI(0.0),0.1
96,glass,0.8793650793650792,0.42132977623618595,6.0,ST-GBR-EPSI(0.0),0.1
97,glass,0.9365079365079367,0.4560628641118461,6.0,ST-GBR-EPSI(0.0),0.1
98,glass,0.8730158730158729,0.37404620173528463,6.0,ST-GBR-EPSI(0.0),0.1
99,glass,0.8920634920634921,0.3969873153494903,6.0,ST-GBR-EPSI(0.0),0.1
100,iris,0.9111111111111112,0.292568843016942,3.0,ST-GBR-EPSI(0.0),0.1
101,iris,0.9555555555555556,0.2976896799768761,3.0,ST-GBR-EPSI(0.0),0.1
102,iris,0.9555555555555555,0.28878624867363956,3.0,ST-GBR-EPSI(0.0),0.1
103,iris,0.9111111111111111,0.2941439819017733,3.0,ST-GBR-EPSI(0.0),0.1
104,iris,0.9111111111111111,0.28972422405079434,3.0,ST-GBR-EPSI(0.0),0.1
105,iris,0.9555555555555556,0.29089513626981334,3.0,ST-GBR-EPSI(0.0),0.1
106,iris,1.0,0.2913397961235394,3.0,ST-GBR-EPSI(0.0),0.1
107,iris,1.0,0.29285927952529434,3.0,ST-GBR-EPSI(0.0),0.1
108,iris,0.9555555555555555,0.288762603950168,3.0,ST-GBR-EPSI(0.0),0.1
109,iris,1.0,0.2963079633826129,3.0,ST-GBR-EPSI(0.0),0.1
110,iris,0.9555555555555555,0.2955986320201538,3.0,ST-GBR-EPSI(0.0),0.1
111,iris,1.0,0.2996345885533511,3.0,ST-GBR-EPSI(0.0),0.1
112,iris,0.9111111111111111,0.29637934849984754,3.0,ST-GBR-EPSI(0.0),0.1
113,iris,0.9555555555555556,0.3063990893006252,3.0,ST-GBR-EPSI(0.0),0.1
114,iris,0.8666666666666667,0.29080204358692574,3.0,ST-GBR-EPSI(0.0),0.1
115,iris,1.0,0.30319513512384816,3.0,ST-GBR-EPSI(0.0),0.1
116,iris,0.9555555555555555,0.2976102461144969,3.0,ST-GBR-EPSI(0.0),0.1
117,iris,1.0,0.29600587159773734,3.0,ST-GBR-EPSI(0.0),0.1
118,iris,1.0,0.28805869183772037,3.0,ST-GBR-EPSI(0.0),0.1
119,iris,0.9555555555555555,0.28841952552305516,3.0,ST-GBR-EPSI(0.0),0.1
120,iris,0.9555555555555555,0.29395060835468534,3.0,ST-GBR-EPSI(0.0),0.1
121,iris,0.9111111111111112,0.308317400230941,3.0,ST-GBR-EPSI(0.0),0.1
122,iris,0.9111111111111112,0.31026352995636647,3.0,ST-GBR-EPSI(0.0),0.1
123,iris,0.9111111111111111,0.31579323831270234,3.0,ST-GBR-EPSI(0.0),0.1
124,iris,1.0,0.29097346666133045,3.0,ST-GBR-EPSI(0.0),0.1
125,iris,0.8666666666666667,0.29194059681673956,3.0,ST-GBR-EPSI(0.0),0.1
126,iris,0.9555555555555556,0.35940550203040716,3.0,ST-GBR-EPSI(0.0),0.1
127,iris,0.8666666666666667,0.2924245118504603,3.0,ST-GBR-EPSI(0.0),0.1
128,iris,1.0,0.34185036785603,3.0,ST-GBR-EPSI(0.0),0.1
129,iris,1.0,0.28974530085245276,3.0,ST-GBR-EPSI(0.0),0.1
130,iris,0.9555555555555555,0.3395714806453562,3.0,ST-GBR-EPSI(0.0),0.1
131,iris,0.9555555555555556,0.30044808917046206,3.0,ST-GBR-EPSI(0.0),0.1
132,iris,0.9111111111111112,0.3577379173941503,3.0,ST-GBR-EPSI(0.0),0.1
133,iris,1.0,0.30332155503744973,3.0,ST-GBR-EPSI(0.0),0.1
134,iris,0.9555555555555555,0.35626009479240955,3.0,ST-GBR-EPSI(0.0),0.1
135,iris,0.9555555555555555,0.30660760604553394,3.0,ST-GBR-EPSI(0.0),0.1
136,iris,1.0,0.34137909560817964,3.0,ST-GBR-EPSI(0.0),0.1
137,iris,0.9555555555555555,0.296519034700619,3.0,ST-GBR-EPSI(0.0),0.1
138,iris,0.9555555555555556,0.34089438089916585,3.0,ST-GBR-EPSI(0.0),0.1
139,iris,0.9555555555555556,0.293563298297716,3.0,ST-GBR-EPSI(0.0),0.1
140,iris,1.0,0.347158468092318,3.0,ST-GBR-EPSI(0.0),0.1
141,iris,1.0,0.2892063610905326,3.0,ST-GBR-EPSI(0.0),0.1
142,iris,0.9555555555555556,0.37281108689460035,3.0,ST-GBR-EPSI(0.0),0.1
143,iris,0.9111111111111111,0.30462726278779517,3.0,ST-GBR-EPSI(0.0),0.1
144,iris,1.0,0.342115929055792,3.0,ST-GBR-EPSI(0.0),0.1
145,iris,1.0,0.29451760948528927,3.0,ST-GBR-EPSI(0.0),0.1
146,iris,0.8666666666666667,0.33738724747932014,3.0,ST-GBR-EPSI(0.0),0.1
147,iris,0.9555555555555556,0.28928998585337057,3.0,ST-GBR-EPSI(0.0),0.1
148,iris,1.0,0.33617989948960414,3.0,ST-GBR-EPSI(0.0),0.1
149,iris,0.8222222222222223,0.2925922883760246,3.0,ST-GBR-EPSI(0.0),0.1
150,letter,0.9029476923076922,2.9928858784877916,26.0,ST-GBR-EPSI(0.0),0.1
151,letter,0.9041138461538462,2.9856533073366434,26.0,ST-GBR-EPSI(0.0),0.1
152,letter,0.9022030769230769,2.9974931617190825,26.0,ST-GBR-EPSI(0.0),0.1
153,letter,0.9030892307692308,3.0236458038189964,26.0,ST-GBR-EPSI(0.0),0.1
154,letter,0.9028123076923077,3.0021372451980604,26.0,ST-GBR-EPSI(0.0),0.1
155,letter,0.9020707692307692,2.9958191087395134,26.0,ST-GBR-EPSI(0.0),0.1
156,letter,0.9014584615384615,2.999699202963627,26.0,ST-GBR-EPSI(0.0),0.1
157,letter,0.9036830769230769,2.9966460308620717,26.0,ST-GBR-EPSI(0.0),0.1
158,letter,0.9032584615384616,2.9906715516375684,26.0,ST-GBR-EPSI(0.0),0.1
159,letter,0.9018953846153845,2.992410492898169,26.0,ST-GBR-EPSI(0.0),0.1
160,letter,0.9029230769230769,3.021529705938028,26.0,ST-GBR-EPSI(0.0),0.1
161,letter,0.9016123076923077,3.0287195477332824,26.0,ST-GBR-EPSI(0.0),0.1
162,letter,0.9030061538461539,2.9961045932076207,26.0,ST-GBR-EPSI(0.0),0.1
163,letter,0.9044584615384615,2.9875253809091165,26.0,ST-GBR-EPSI(0.0),0.1
164,letter,0.90384,3.002983941929421,26.0,ST-GBR-EPSI(0.0),0.1
165,letter,0.9023969230769231,3.013834674026476,26.0,ST-GBR-EPSI(0.0),0.1
166,letter,0.9034276923076924,3.0015753593348085,26.0,ST-GBR-EPSI(0.0),0.1
167,letter,0.9017323076923077,2.9960736284301466,26.0,ST-GBR-EPSI(0.0),0.1
168,letter,0.903156923076923,2.99788595957504,26.0,ST-GBR-EPSI(0.0),0.1
