,data,tau_x_score,prediction_time,buckets_per_rank,algo
50,PLR-REAL-Political,0.6849056603773584,1.9248551377101182,3.981132075471698,Chain-GBR-RR
51,PLR-REAL-Political,0.6842767295597484,1.9178301820402957,3.9339622641509435,Chain-GBR-RR
52,PLR-REAL-Political,0.6792452830188679,1.9303073833367501,4.235849056603773,Chain-GBR-RR
53,PLR-REAL-Political,0.6590476190476191,1.9259745619782527,4.20952380952381,Chain-GBR-RR
54,PLR-REAL-Political,0.6552380952380952,1.9218229101650506,4.257142857142857,Chain-GBR-RR
55,PLR-REAL-Political,0.6666666666666665,1.9167966621481212,4.152380952380953,Chain-GBR-RR
56,PLR-REAL-Political,0.6971428571428572,1.919658711249525,4.180952380952381,Chain-GBR-RR
57,PLR-REAL-Political,0.6355555555555557,1.9163287910105065,3.914285714285714,Chain-GBR-RR
58,PLR-REAL-Political,0.6799999999999999,1.9181229773121085,4.114285714285714,Chain-GBR-RR
59,PLR-REAL-Political,0.6857142857142857,1.9230491377813124,4.076190476190476,Chain-GBR-RR
60,PLR-REAL-Political,0.6628930817610061,1.918463201359987,4.0754716981132075,Chain-GBR-RR
61,PLR-REAL-Political,0.6534591194968552,1.924018026070734,4.037735849056604,Chain-GBR-RR
62,PLR-REAL-Political,0.6691823899371068,1.9175495322748144,4.169811320754717,Chain-GBR-RR
63,PLR-REAL-Political,0.6755555555555556,1.9151204056414861,4.152380952380953,Chain-GBR-RR
64,PLR-REAL-Political,0.6673015873015873,1.9180429734631674,4.0476190476190474,Chain-GBR-RR
65,PLR-REAL-Political,0.6711111111111112,1.921003758171476,4.085714285714285,Chain-GBR-RR
66,PLR-REAL-Political,0.6546031746031746,1.9160426271112736,4.076190476190476,Chain-GBR-RR
67,PLR-REAL-Political,0.6730158730158731,1.9222451169587242,4.114285714285714,Chain-GBR-RR
68,PLR-REAL-Political,0.6787301587301589,1.928826006100526,4.20952380952381,Chain-GBR-RR
69,PLR-REAL-Political,0.685079365079365,1.9225106268842964,4.066666666666666,Chain-GBR-RR
70,PLR-REAL-Political,0.6578616352201256,1.9170642300952008,4.179245283018868,Chain-GBR-RR
71,PLR-REAL-Political,0.6716981132075472,1.9167953391114654,4.09433962264151,Chain-GBR-RR
72,PLR-REAL-Political,0.6723270440251572,1.9205628467015645,4.0754716981132075,Chain-GBR-RR
73,PLR-REAL-Political,0.6520634920634921,1.9210718902757458,4.0285714285714285,Chain-GBR-RR
74,PLR-REAL-Political,0.6971428571428572,1.924362670392633,4.114285714285714,Chain-GBR-RR
75,PLR-REAL-Political,0.6787301587301587,1.9185041740763285,4.114285714285714,Chain-GBR-RR
76,PLR-REAL-Political,0.6774603174603174,1.9256208828897858,3.9714285714285715,Chain-GBR-RR
77,PLR-REAL-Political,0.6825396825396826,1.9296660644097445,4.123809523809523,Chain-GBR-RR
78,PLR-REAL-Political,0.6673015873015873,1.9227625587482204,4.152380952380953,Chain-GBR-RR
79,PLR-REAL-Political,0.6761904761904763,1.9204525131803634,4.190476190476191,Chain-GBR-RR
80,PLR-REAL-Political,0.6503144654088049,1.9185567569226367,4.037735849056604,Chain-GBR-RR
81,PLR-REAL-Political,0.6559748427672957,1.915912465478876,4.2075471698113205,Chain-GBR-RR
82,PLR-REAL-Political,0.6685534591194967,1.9255684542556302,4.2075471698113205,Chain-GBR-RR
83,PLR-REAL-Political,0.6634920634920634,1.923750954256571,4.057142857142857,Chain-GBR-RR
84,PLR-REAL-Political,0.6717460317460319,1.920719242125303,4.066666666666666,Chain-GBR-RR
85,PLR-REAL-Political,0.6514285714285715,1.9216088977208678,4.190476190476191,Chain-GBR-RR
86,PLR-REAL-Political,0.6812698412698414,1.9314628356291454,4.104761904761904,Chain-GBR-RR
87,PLR-REAL-Political,0.6641269841269841,1.9201603306748616,4.104761904761904,Chain-GBR-RR
88,PLR-REAL-Political,0.6698412698412699,1.9233735239683099,4.142857142857143,Chain-GBR-RR
89,PLR-REAL-Political,0.7161904761904763,1.9220098335760574,4.133333333333334,Chain-GBR-RR
90,PLR-REAL-Political,0.6924528301886793,1.9250576916516593,4.10377358490566,Chain-GBR-RR
91,PLR-REAL-Political,0.659119496855346,1.9232645274259736,4.084905660377358,Chain-GBR-RR
92,PLR-REAL-Political,0.6559748427672956,1.91986090242152,4.160377358490566,Chain-GBR-RR
93,PLR-REAL-Political,0.6558730158730159,1.9234064782582596,4.171428571428572,Chain-GBR-RR
94,PLR-REAL-Political,0.6355555555555555,1.9184822625539686,4.123809523809523,Chain-GBR-RR
95,PLR-REAL-Political,0.6615873015873017,1.9167850744927075,4.133333333333334,Chain-GBR-RR
96,PLR-REAL-Political,0.6971428571428572,1.92876496975699,4.142857142857143,Chain-GBR-RR
97,PLR-REAL-Political,0.6641269841269841,1.9233694212266985,4.076190476190476,Chain-GBR-RR
98,PLR-REAL-Political,0.6895238095238095,1.930142454230669,4.0285714285714285,Chain-GBR-RR
99,PLR-REAL-Political,0.695873015873016,1.9256835021887515,4.161904761904762,Chain-GBR-RR
100,PLR-REAL-Political,0.7069182389937108,1.5383240839349965,3.8867924528301887,ST-GBR-RR
101,PLR-REAL-Political,0.6855345911949685,0.8300243494903046,3.858490566037736,ST-GBR-RR
102,PLR-REAL-Political,0.6861635220125788,0.7511510844634085,4.132075471698113,ST-GBR-RR
103,PLR-REAL-Political,0.6761904761904762,0.8492361147665983,3.895238095238095,ST-GBR-RR
104,PLR-REAL-Political,0.6831746031746032,0.7802618978360815,4.0285714285714285,ST-GBR-RR
105,PLR-REAL-Political,0.6850793650793651,0.8200299434857158,4.0095238095238095,ST-GBR-RR
106,PLR-REAL-Political,0.7073015873015873,0.7786324436361214,4.066666666666666,ST-GBR-RR
107,PLR-REAL-Political,0.6349206349206349,0.8419336940186484,3.942857142857143,ST-GBR-RR
108,PLR-REAL-Political,0.6926984126984126,0.8470619652028754,3.942857142857143,ST-GBR-RR
109,PLR-REAL-Political,0.6965079365079364,0.8453785160996439,3.8476190476190477,ST-GBR-RR
110,PLR-REAL-Political,0.659119496855346,0.8336476231267461,4.056603773584905,ST-GBR-RR
111,PLR-REAL-Political,0.6937106918238993,0.827309493696594,3.8773584905660377,ST-GBR-RR
112,PLR-REAL-Political,0.7075471698113207,0.8907313534329072,4.056603773584905,ST-GBR-RR
113,PLR-REAL-Political,0.6793650793650795,0.8416185765506417,4.0095238095238095,ST-GBR-RR
114,PLR-REAL-Political,0.6882539682539682,0.8440146108566461,4.057142857142857,ST-GBR-RR
115,PLR-REAL-Political,0.6666666666666669,0.8843049772295648,3.914285714285714,ST-GBR-RR
116,PLR-REAL-Political,0.6717460317460318,0.845986438851569,4.085714285714285,ST-GBR-RR
117,PLR-REAL-Political,0.6965079365079364,0.8336047753674788,3.914285714285714,ST-GBR-RR
118,PLR-REAL-Political,0.6939682539682539,0.8401877341987699,3.961904761904762,ST-GBR-RR
119,PLR-REAL-Political,0.6895238095238095,0.8377241745146073,3.9714285714285715,ST-GBR-RR
120,PLR-REAL-Political,0.6635220125786163,0.8343966155341916,4.018867924528302,ST-GBR-RR
121,PLR-REAL-Political,0.688679245283019,0.8485873597574735,3.858490566037736,ST-GBR-RR
122,PLR-REAL-Political,0.6949685534591196,0.8421828099971257,3.990566037735849,ST-GBR-RR
123,PLR-REAL-Political,0.6609523809523807,0.7608805874547611,3.942857142857143,ST-GBR-RR
124,PLR-REAL-Political,0.7149206349206347,0.8440061849187694,4.019047619047619,ST-GBR-RR
125,PLR-REAL-Political,0.6882539682539682,0.8334135060437732,3.933333333333333,ST-GBR-RR
126,PLR-REAL-Political,0.686984126984127,0.8620058462051596,3.9714285714285715,ST-GBR-RR
127,PLR-REAL-Political,0.6768253968253968,0.8435037582525867,4.076190476190476,ST-GBR-RR
128,PLR-REAL-Political,0.6723809523809523,0.8394216275063984,4.038095238095238,ST-GBR-RR
129,PLR-REAL-Political,0.6882539682539682,0.8731094504339131,4.0285714285714285,ST-GBR-RR
130,PLR-REAL-Political,0.6421383647798743,0.8337077099556625,3.9716981132075473,ST-GBR-RR
131,PLR-REAL-Political,0.6830188679245284,0.8385416082960705,4.056603773584905,ST-GBR-RR
132,PLR-REAL-Political,0.6817610062893081,0.833081521667219,3.943396226415094,ST-GBR-RR
133,PLR-REAL-Political,0.6780952380952381,0.8382709769182088,3.8857142857142857,ST-GBR-RR
134,PLR-REAL-Political,0.6844444444444445,0.8548872018308779,3.8380952380952382,ST-GBR-RR
135,PLR-REAL-Political,0.6723809523809523,0.8433012718374013,4.0,ST-GBR-RR
136,PLR-REAL-Political,0.6806349206349205,0.8427182629272969,4.0095238095238095,ST-GBR-RR
137,PLR-REAL-Political,0.7047619047619046,0.8299805123773166,3.876190476190476,ST-GBR-RR
138,PLR-REAL-Political,0.6774603174603175,0.8655186233589088,4.0,ST-GBR-RR
139,PLR-REAL-Political,0.7257142857142858,0.846140696551934,4.133333333333334,ST-GBR-RR
140,PLR-REAL-Political,0.6962264150943397,0.841117957950436,3.9622641509433962,ST-GBR-RR
141,PLR-REAL-Political,0.6698113207547169,0.8402444604333105,3.943396226415094,ST-GBR-RR
142,PLR-REAL-Political,0.6704402515723271,0.8408468222343469,4.084905660377358,ST-GBR-RR
143,PLR-REAL-Political,0.6634920634920636,0.8386418847157437,3.961904761904762,ST-GBR-RR
144,PLR-REAL-Political,0.6634920634920636,0.8468445130170954,3.980952380952381,ST-GBR-RR
145,PLR-REAL-Political,0.6825396825396826,0.754959631807362,4.0285714285714285,ST-GBR-RR
146,PLR-REAL-Political,0.6971428571428571,0.787580944009312,4.019047619047619,ST-GBR-RR
147,PLR-REAL-Political,0.6958730158730159,0.8111220582524223,4.038095238095238,ST-GBR-RR
148,PLR-REAL-Political,0.6990476190476191,0.8557393340679065,3.8285714285714287,ST-GBR-RR
149,PLR-REAL-Political,0.6971428571428572,0.841819047082686,3.961904761904762,ST-GBR-RR
150,PLR-REAL-Political,0.6264150943396226,1.6157866454055119,3.2358490566037736,ST-GBR-PI
151,PLR-REAL-Political,0.6213836477987421,1.534844113180651,3.2169811320754715,ST-GBR-PI
152,PLR-REAL-Political,0.6327044025157231,1.4546373615013777,3.3962264150943398,ST-GBR-PI
153,PLR-REAL-Political,0.646984126984127,1.481112801811297,3.295238095238095,ST-GBR-PI
154,PLR-REAL-Political,0.6520634920634921,0.8303883264649604,3.1809523809523808,ST-GBR-PI
155,PLR-REAL-Political,0.6406349206349207,0.8303688706977603,3.2666666666666666,ST-GBR-PI
156,PLR-REAL-Political,0.6387301587301587,0.7331756997707951,3.2857142857142856,ST-GBR-PI
157,PLR-REAL-Political,0.6120634920634921,0.8401360834694189,3.3047619047619046,ST-GBR-PI
158,PLR-REAL-Political,0.6514285714285715,0.8368700075962133,3.3142857142857145,ST-GBR-PI
159,PLR-REAL-Political,0.6342857142857143,0.7373091539664487,3.2857142857142856,ST-GBR-PI
160,PLR-REAL-Political,0.6333333333333333,0.8134774875521122,3.188679245283019,ST-GBR-PI
161,PLR-REAL-Political,0.6176100628930817,0.8266331397304344,3.3867924528301887,ST-GBR-PI
162,PLR-REAL-Political,0.6610062893081761,0.8434628797255267,3.2452830188679247,ST-GBR-PI
163,PLR-REAL-Political,0.6031746031746031,0.8299443619604784,3.3333333333333335,ST-GBR-PI
164,PLR-REAL-Political,0.6463492063492063,0.8194010041491111,3.4285714285714284,ST-GBR-PI
165,PLR-REAL-Political,0.6215873015873016,0.837730709234398,3.2095238095238097,ST-GBR-PI
166,PLR-REAL-Political,0.660952380952381,0.8381103469842854,3.342857142857143,ST-GBR-PI
167,PLR-REAL-Political,0.6266666666666666,0.829998315452538,3.3047619047619046,ST-GBR-PI
168,PLR-REAL-Political,0.641904761904762,0.8132917610995304,3.342857142857143,ST-GBR-PI
169,PLR-REAL-Political,0.6228571428571429,0.8400609644837554,3.4571428571428573,ST-GBR-PI
170,PLR-REAL-Political,0.6062893081761006,0.8418496861011527,3.188679245283019,ST-GBR-PI
171,PLR-REAL-Political,0.6402515723270441,0.8837905683557317,3.1037735849056602,ST-GBR-PI
172,PLR-REAL-Political,0.6421383647798743,0.8376627758980154,3.2169811320754715,ST-GBR-PI
173,PLR-REAL-Political,0.6425396825396825,0.7338702250116413,3.219047619047619,ST-GBR-PI
174,PLR-REAL-Political,0.6514285714285715,0.8185166376272748,3.4571428571428573,ST-GBR-PI
175,PLR-REAL-Political,0.641904761904762,0.8343010162831564,3.3333333333333335,ST-GBR-PI
176,PLR-REAL-Political,0.6596825396825396,0.8320503176711608,3.2285714285714286,ST-GBR-PI
177,PLR-REAL-Political,0.620952380952381,0.8394868247508893,3.2285714285714286,ST-GBR-PI
178,PLR-REAL-Political,0.6393650793650795,0.8373272197602252,3.257142857142857,ST-GBR-PI
179,PLR-REAL-Political,0.6260317460317459,0.8403707846661075,3.342857142857143,ST-GBR-PI
180,PLR-REAL-Political,0.6018867924528302,0.8326253001573758,3.2169811320754715,ST-GBR-PI
181,PLR-REAL-Political,0.6427672955974844,0.8377517749651744,3.160377358490566,ST-GBR-PI
182,PLR-REAL-Political,0.6327044025157232,0.8334675735394388,3.3207547169811322,ST-GBR-PI
183,PLR-REAL-Political,0.6304761904761904,0.8376838855849008,3.1809523809523808,ST-GBR-PI
184,PLR-REAL-Political,0.6298412698412699,0.8480851938313735,3.419047619047619,ST-GBR-PI
185,PLR-REAL-Political,0.6152380952380951,0.8424561689062078,3.2857142857142856,ST-GBR-PI
186,PLR-REAL-Political,0.64,0.8590266356105754,3.123809523809524,ST-GBR-PI
187,PLR-REAL-Political,0.6622222222222224,0.8367794734316124,3.3523809523809525,ST-GBR-PI
188,PLR-REAL-Political,0.6336507936507935,0.8344082581485308,3.142857142857143,ST-GBR-PI
189,PLR-REAL-Political,0.653968253968254,0.8316261162574068,3.3142857142857145,ST-GBR-PI
190,PLR-REAL-Political,0.6389937106918239,0.8238559270086246,3.443396226415094,ST-GBR-PI
191,PLR-REAL-Political,0.6339622641509435,0.8381993418617146,3.188679245283019,ST-GBR-PI
192,PLR-REAL-Political,0.6182389937106918,0.8467245684017453,3.2452830188679247,ST-GBR-PI
193,PLR-REAL-Political,0.6311111111111111,0.7636871507097359,3.1523809523809523,ST-GBR-PI
194,PLR-REAL-Political,0.6088888888888889,0.8329525993000026,3.2857142857142856,ST-GBR-PI
195,PLR-REAL-Political,0.6355555555555557,0.7380151912603213,3.342857142857143,ST-GBR-PI
196,PLR-REAL-Political,0.6336507936507937,0.7342529258823157,3.2,ST-GBR-PI
197,PLR-REAL-Political,0.6431746031746032,0.807865432170866,3.1333333333333333,ST-GBR-PI
198,PLR-REAL-Political,0.633015873015873,0.856782005357032,3.2857142857142856,ST-GBR-PI
199,PLR-REAL-Political,0.6488888888888888,0.8124494032511274,3.2285714285714286,ST-GBR-PI
200,PLR-REAL-Political,0.7339622641509433,2.074594674644613,3.160377358490566,RPC-GB
201,PLR-REAL-Political,0.7735849056603774,1.9768132731083907,3.0849056603773586,RPC-GB
202,PLR-REAL-Political,0.7213836477987422,2.0738142637492656,3.349056603773585,RPC-GB
203,PLR-REAL-Political,0.7511111111111112,1.9958790180244457,3.1904761904761907,RPC-GB
204,PLR-REAL-Political,0.7365079365079366,1.926529275282049,3.5238095238095237,RPC-GB
205,PLR-REAL-Political,0.7460317460317462,1.9583450949642032,3.3714285714285714,RPC-GB
206,PLR-REAL-Political,0.7485714285714287,1.95623593483384,3.4285714285714284,RPC-GB
207,PLR-REAL-Political,0.6952380952380951,2.0596548097477787,3.1142857142857143,RPC-GB
208,PLR-REAL-Political,0.7492063492063492,1.9515070503235727,3.3142857142857145,RPC-GB
209,PLR-REAL-Political,0.7447619047619047,1.9274604456836195,3.1809523809523808,RPC-GB
210,PLR-REAL-Political,0.7238993710691825,1.9176495683679988,3.30188679245283,RPC-GB
211,PLR-REAL-Political,0.7327044025157232,1.9333765640046523,3.150943396226415,RPC-GB
212,PLR-REAL-Political,0.7339622641509435,1.9162301221506755,3.2358490566037736,RPC-GB
213,PLR-REAL-Political,0.7015873015873016,1.9641175018080752,3.3714285714285714,RPC-GB
214,PLR-REAL-Political,0.7161904761904763,1.9267592693541828,3.323809523809524,RPC-GB
215,PLR-REAL-Political,0.7193650793650793,1.9304820497356492,3.238095238095238,RPC-GB
216,PLR-REAL-Political,0.7504761904761904,1.9372804852887304,3.2285714285714286,RPC-GB
217,PLR-REAL-Political,0.7333333333333333,1.9507023444008587,3.238095238095238,RPC-GB
218,PLR-REAL-Political,0.7485714285714286,1.92252592174419,3.2666666666666666,RPC-GB
219,PLR-REAL-Political,0.7536507936507937,1.9345876571632594,3.342857142857143,RPC-GB
220,PLR-REAL-Political,0.7069182389937106,1.927930261057097,3.160377358490566,RPC-GB
221,PLR-REAL-Political,0.7169811320754716,1.9313405438334774,3.207547169811321,RPC-GB
222,PLR-REAL-Political,0.7339622641509433,1.924868246835796,3.330188679245283,RPC-GB
223,PLR-REAL-Political,0.7320634920634921,1.9124893374979515,3.1714285714285713,RPC-GB
224,PLR-REAL-Political,0.7466666666666667,1.9336387171477611,3.380952380952381,RPC-GB
225,PLR-REAL-Political,0.7377777777777778,2.0618736077210293,3.1809523809523808,RPC-GB
226,PLR-REAL-Political,0.7377777777777778,1.9328649515298943,3.142857142857143,RPC-GB
227,PLR-REAL-Political,0.7282539682539683,2.045476932396352,3.3142857142857145,RPC-GB
228,PLR-REAL-Political,0.7257142857142858,2.055300237757682,3.419047619047619,RPC-GB
229,PLR-REAL-Political,0.7333333333333333,1.9288279128515848,3.3047619047619046,RPC-GB
230,PLR-REAL-Political,0.7119496855345913,1.9232596840464031,3.2169811320754715,RPC-GB
231,PLR-REAL-Political,0.7119496855345913,1.9471244583881868,3.2830188679245285,RPC-GB
232,PLR-REAL-Political,0.7283018867924527,1.9586598235847432,3.3207547169811322,RPC-GB
233,PLR-REAL-Political,0.7276190476190475,1.960726716673723,3.219047619047619,RPC-GB
234,PLR-REAL-Political,0.7307936507936508,1.9272094343249173,3.276190476190476,RPC-GB
235,PLR-REAL-Political,0.7212698412698412,1.9284601318885537,3.257142857142857,RPC-GB
236,PLR-REAL-Political,0.7365079365079364,1.957237710550808,3.419047619047619,RPC-GB
237,PLR-REAL-Political,0.7726984126984127,1.932309813437803,3.380952380952381,RPC-GB
238,PLR-REAL-Political,0.7365079365079364,1.9302173352370426,3.238095238095238,RPC-GB
239,PLR-REAL-Political,0.7384126984126985,1.9356643797950577,3.2857142857142856,RPC-GB
240,PLR-REAL-Political,0.7522012578616353,1.9281005598540997,3.330188679245283,RPC-GB
241,PLR-REAL-Political,0.7333333333333334,1.9484014637214104,3.2735849056603774,RPC-GB
242,PLR-REAL-Political,0.7358490566037735,1.9164153502590742,3.358490566037736,RPC-GB
243,PLR-REAL-Political,0.7352380952380951,1.9166862405916885,3.1142857142857143,RPC-GB
244,PLR-REAL-Political,0.7155555555555555,1.9327674251217635,3.295238095238095,RPC-GB
245,PLR-REAL-Political,0.7212698412698413,1.922590922451369,3.4380952380952383,RPC-GB
246,PLR-REAL-Political,0.7333333333333333,1.9149126164788863,3.3333333333333335,RPC-GB
247,PLR-REAL-Political,0.7244444444444444,1.942568337166339,3.3047619047619046,RPC-GB
248,PLR-REAL-Political,0.7206349206349206,1.9202548851017596,3.0285714285714285,RPC-GB
249,PLR-REAL-Political,0.7377777777777776,1.9323956756327152,3.219047619047619,RPC-GB
