,data,tau_x_score,prediction_time,buckets_per_rank,algo
31,PLR-REAL-Political,0.5867924528301887,0.8604333364570641,6.0,ST-GBR-EPSI(0.0)
32,PLR-REAL-Political,0.5880503144654088,0.8682714423764739,6.0,ST-GBR-EPSI(0.0)
33,PLR-REAL-Political,0.5834920634920635,0.8219939137461386,6.0,ST-GBR-EPSI(0.0)
34,PLR-REAL-Political,0.5739682539682539,0.8633020315430717,6.0,ST-GBR-EPSI(0.0)
35,PLR-REAL-Political,0.5765079365079364,0.8314773328707469,6.0,ST-GBR-EPSI(0.0)
36,PLR-REAL-Political,0.6057142857142855,0.8879179292450495,6.0,ST-GBR-EPSI(0.0)
37,PLR-REAL-Political,0.5898412698412697,0.8413092391265679,6.0,ST-GBR-EPSI(0.0)
38,PLR-REAL-Political,0.5853968253968254,0.892281794032872,6.0,ST-GBR-EPSI(0.0)
39,PLR-REAL-Political,0.6368253968253968,0.8467849349239376,6.0,ST-GBR-EPSI(0.0)
40,PLR-REAL-Political,0.60062893081761,0.8419735638995122,6.0,ST-GBR-EPSI(0.0)
41,PLR-REAL-Political,0.5716981132075472,0.8547921373615454,6.0,ST-GBR-EPSI(0.0)
42,PLR-REAL-Political,0.5685534591194968,0.8477130697253908,6.0,ST-GBR-EPSI(0.0)
43,PLR-REAL-Political,0.5822222222222222,0.858503831028583,6.0,ST-GBR-EPSI(0.0)
44,PLR-REAL-Political,0.5492063492063491,0.9026163884504111,6.0,ST-GBR-EPSI(0.0)
45,PLR-REAL-Political,0.5942857142857143,0.8379859697785488,6.0,ST-GBR-EPSI(0.0)
46,PLR-REAL-Political,0.5968253968253967,0.7948078465043908,6.0,ST-GBR-EPSI(0.0)
47,PLR-REAL-Political,0.6234920634920633,0.8517643449800054,6.0,ST-GBR-EPSI(0.0)
48,PLR-REAL-Political,0.5885714285714285,0.8866548583459392,6.0,ST-GBR-EPSI(0.0)
49,PLR-REAL-Political,0.5993650793650793,0.8511949460122813,6.0,ST-GBR-EPSI(0.0)
50,PLR-REAL-Political,0.6415094339622641,0.8439844085114598,5.584905660377358,ST-GBR-EPSI(0.01)
51,PLR-REAL-Political,0.6012578616352201,0.8378932342622051,5.386792452830188,ST-GBR-EPSI(0.01)
52,PLR-REAL-Political,0.6075471698113208,0.9960674679785703,5.547169811320755,ST-GBR-EPSI(0.01)
53,PLR-REAL-Political,0.5936507936507937,0.9342107260426924,5.533333333333333,ST-GBR-EPSI(0.01)
54,PLR-REAL-Political,0.6196825396825398,0.8374180450302048,5.504761904761905,ST-GBR-EPSI(0.01)
55,PLR-REAL-Political,0.6165079365079367,1.0058985276611236,5.533333333333333,ST-GBR-EPSI(0.01)
56,PLR-REAL-Political,0.6507936507936507,1.0147746951144045,5.504761904761905,ST-GBR-EPSI(0.01)
57,PLR-REAL-Political,0.5549206349206349,0.8803158243933792,5.419047619047619,ST-GBR-EPSI(0.01)
58,PLR-REAL-Political,0.6399999999999999,1.0027743217341323,5.476190476190476,ST-GBR-EPSI(0.01)
59,PLR-REAL-Political,0.6165079365079367,0.8334949948170082,5.466666666666667,ST-GBR-EPSI(0.01)
60,PLR-REAL-Political,0.5893081761006289,0.8328646937157657,5.547169811320755,ST-GBR-EPSI(0.01)
61,PLR-REAL-Political,0.6094339622641509,0.832163111329868,5.433962264150943,ST-GBR-EPSI(0.01)
62,PLR-REAL-Political,0.6484276729559748,0.8642716072619551,5.518867924528302,ST-GBR-EPSI(0.01)
63,PLR-REAL-Political,0.6146031746031746,0.8905464595747192,5.647619047619048,ST-GBR-EPSI(0.01)
64,PLR-REAL-Political,0.6158730158730158,0.794809882431575,5.561904761904762,ST-GBR-EPSI(0.01)
65,PLR-REAL-Political,0.6057142857142858,0.8335819607994135,5.4,ST-GBR-EPSI(0.01)
66,PLR-REAL-Political,0.606984126984127,0.8402244852593312,5.542857142857143,ST-GBR-EPSI(0.01)
67,PLR-REAL-Political,0.6133333333333334,0.9450939128695723,5.476190476190476,ST-GBR-EPSI(0.01)
68,PLR-REAL-Political,0.6196825396825398,0.8281245591504345,5.580952380952381,ST-GBR-EPSI(0.01)
69,PLR-REAL-Political,0.6038095238095239,0.8325886085244335,5.495238095238095,ST-GBR-EPSI(0.01)
70,PLR-REAL-Political,0.6132075471698112,0.8397501449762284,5.509433962264151,ST-GBR-EPSI(0.01)
71,PLR-REAL-Political,0.6245283018867923,0.8029865654193641,5.415094339622642,ST-GBR-EPSI(0.01)
72,PLR-REAL-Political,0.628930817610063,0.7752036060102016,5.4245283018867925,ST-GBR-EPSI(0.01)
73,PLR-REAL-Political,0.5587301587301586,0.8396931624141758,5.609523809523809,ST-GBR-EPSI(0.01)
74,PLR-REAL-Political,0.6565079365079366,0.8499831029890199,5.514285714285714,ST-GBR-EPSI(0.01)
75,PLR-REAL-Political,0.6044444444444443,0.8413758619075521,5.561904761904762,ST-GBR-EPSI(0.01)
76,PLR-REAL-Political,0.6222222222222223,0.847417490707715,5.685714285714286,ST-GBR-EPSI(0.01)
77,PLR-REAL-Political,0.633015873015873,0.8483062780973869,5.6,ST-GBR-EPSI(0.01)
78,PLR-REAL-Political,0.6101587301587301,0.8558604479155786,5.542857142857143,ST-GBR-EPSI(0.01)
79,PLR-REAL-Political,0.6171428571428572,0.8378000905180774,5.619047619047619,ST-GBR-EPSI(0.01)
80,PLR-REAL-Political,0.5849056603773585,0.8367370270220823,5.481132075471698,ST-GBR-EPSI(0.01)
81,PLR-REAL-Political,0.6106918238993709,0.851906769723168,5.556603773584905,ST-GBR-EPSI(0.01)
82,PLR-REAL-Political,0.6163522012578616,0.8444687962707957,5.490566037735849,ST-GBR-EPSI(0.01)
83,PLR-REAL-Political,0.6025396825396825,0.8255403102217721,5.561904761904762,ST-GBR-EPSI(0.01)
84,PLR-REAL-Political,0.5961904761904762,0.8468039579831692,5.428571428571429,ST-GBR-EPSI(0.01)
85,PLR-REAL-Political,0.5942857142857143,0.8530915262917917,5.580952380952381,ST-GBR-EPSI(0.01)
86,PLR-REAL-Political,0.6266666666666666,0.8355765594026415,5.542857142857143,ST-GBR-EPSI(0.01)
87,PLR-REAL-Political,0.6139682539682539,0.843240340601879,5.523809523809524,ST-GBR-EPSI(0.01)
88,PLR-REAL-Political,0.6146031746031746,0.8470537515428227,5.514285714285714,ST-GBR-EPSI(0.01)
89,PLR-REAL-Political,0.6571428571428573,0.8421617599987778,5.571428571428571,ST-GBR-EPSI(0.01)
90,PLR-REAL-Political,0.6333333333333333,0.8222613277911983,5.452830188679245,ST-GBR-EPSI(0.01)
91,PLR-REAL-Political,0.5899371069182389,0.8420721912668327,5.537735849056604,ST-GBR-EPSI(0.01)
92,PLR-REAL-Political,0.5893081761006289,0.8420565093028819,5.490566037735849,ST-GBR-EPSI(0.01)
93,PLR-REAL-Political,0.6057142857142858,0.822320498517943,5.514285714285714,ST-GBR-EPSI(0.01)
94,PLR-REAL-Political,0.5739682539682539,0.8340715127176076,5.523809523809524,ST-GBR-EPSI(0.01)
95,PLR-REAL-Political,0.6126984126984126,0.8252309560131625,5.542857142857143,ST-GBR-EPSI(0.01)
96,PLR-REAL-Political,0.620952380952381,0.8304997747651411,5.523809523809524,ST-GBR-EPSI(0.01)
97,PLR-REAL-Political,0.6444444444444444,0.8548276133906448,5.466666666666667,ST-GBR-EPSI(0.01)
98,PLR-REAL-Political,0.6196825396825398,0.8394030701175238,5.466666666666667,ST-GBR-EPSI(0.01)
99,PLR-REAL-Political,0.6273015873015874,1.0149792080654338,5.504761904761905,ST-GBR-EPSI(0.01)
100,PLR-REAL-Political,0.681132075471698,0.8514794863695195,4.735849056603773,ST-GBR-EPSI(0.03)
101,PLR-REAL-Political,0.650943396226415,0.8258037474075033,4.59433962264151,ST-GBR-EPSI(0.03)
102,PLR-REAL-Political,0.6509433962264151,0.9859115943853011,4.764150943396227,ST-GBR-EPSI(0.03)
103,PLR-REAL-Political,0.6419047619047619,0.9723008178573245,4.619047619047619,ST-GBR-EPSI(0.03)
104,PLR-REAL-Political,0.6546031746031746,0.7837667571591007,4.819047619047619,ST-GBR-EPSI(0.03)
105,PLR-REAL-Political,0.6546031746031747,0.8363138141726166,4.752380952380952,ST-GBR-EPSI(0.03)
106,PLR-REAL-Political,0.6876190476190475,0.8710100936705463,4.6761904761904765,ST-GBR-EPSI(0.03)
107,PLR-REAL-Political,0.6038095238095239,0.840580285156716,4.628571428571429,ST-GBR-EPSI(0.03)
108,PLR-REAL-Political,0.673015873015873,0.887795347194404,4.685714285714286,ST-GBR-EPSI(0.03)
109,PLR-REAL-Political,0.6660317460317461,0.8340672595850198,4.647619047619048,ST-GBR-EPSI(0.03)
110,PLR-REAL-Political,0.6389937106918239,1.0105545487129102,4.726415094339623,ST-GBR-EPSI(0.03)
111,PLR-REAL-Political,0.6547169811320755,0.839227354270671,4.60377358490566,ST-GBR-EPSI(0.03)
112,PLR-REAL-Political,0.6867924528301885,0.8344930603898821,4.754716981132075,ST-GBR-EPSI(0.03)
113,PLR-REAL-Political,0.653968253968254,0.9410943745385076,4.866666666666666,ST-GBR-EPSI(0.03)
114,PLR-REAL-Political,0.6603174603174603,0.9151580844078873,4.733333333333333,ST-GBR-EPSI(0.03)
115,PLR-REAL-Political,0.6558730158730158,0.9230992549937878,4.504761904761905,ST-GBR-EPSI(0.03)
116,PLR-REAL-Political,0.6507936507936509,0.8273751033852269,4.6761904761904765,ST-GBR-EPSI(0.03)
117,PLR-REAL-Political,0.6590476190476191,1.0071449018480767,4.6571428571428575,ST-GBR-EPSI(0.03)
118,PLR-REAL-Political,0.6660317460317461,0.807082919145156,4.819047619047619,ST-GBR-EPSI(0.03)
119,PLR-REAL-Political,0.6526984126984127,0.833487475439477,4.619047619047619,ST-GBR-EPSI(0.03)
120,PLR-REAL-Political,0.6584905660377358,0.8347157101486018,4.613207547169812,ST-GBR-EPSI(0.03)
121,PLR-REAL-Political,0.6597484276729562,0.8329649474819807,4.679245283018868,ST-GBR-EPSI(0.03)
122,PLR-REAL-Political,0.6710691823899372,0.7872912927925135,4.69811320754717,ST-GBR-EPSI(0.03)
123,PLR-REAL-Political,0.6114285714285713,0.8351658084561484,4.780952380952381,ST-GBR-EPSI(0.03)
124,PLR-REAL-Political,0.7009523809523809,0.8510207429150819,4.742857142857143,ST-GBR-EPSI(0.03)
125,PLR-REAL-Political,0.6647619047619048,0.846436681820945,4.523809523809524,ST-GBR-EPSI(0.03)
126,PLR-REAL-Political,0.653968253968254,0.8363005048261354,4.752380952380952,ST-GBR-EPSI(0.03)
127,PLR-REAL-Political,0.6546031746031746,0.8339937810345066,4.876190476190477,ST-GBR-EPSI(0.03)
128,PLR-REAL-Political,0.6431746031746032,0.8527750003397256,4.876190476190477,ST-GBR-EPSI(0.03)
129,PLR-REAL-Political,0.6577777777777778,0.8230032359106473,4.809523809523809,ST-GBR-EPSI(0.03)
130,PLR-REAL-Political,0.6264150943396228,0.84058616669912,4.764150943396227,ST-GBR-EPSI(0.03)
131,PLR-REAL-Political,0.6427672955974842,0.8526087215756711,4.90566037735849,ST-GBR-EPSI(0.03)
132,PLR-REAL-Political,0.6584905660377358,0.8330211006660974,4.632075471698113,ST-GBR-EPSI(0.03)
133,PLR-REAL-Political,0.648888888888889,0.8287840680120531,4.761904761904762,ST-GBR-EPSI(0.03)
134,PLR-REAL-Political,0.6406349206349208,0.8499699129054724,4.6,ST-GBR-EPSI(0.03)
135,PLR-REAL-Political,0.6393650793650795,0.847961147909353,4.771428571428571,ST-GBR-EPSI(0.03)
136,PLR-REAL-Political,0.6634920634920636,0.8449585331500841,4.819047619047619,ST-GBR-EPSI(0.03)
137,PLR-REAL-Political,0.664126984126984,0.8276954894452961,4.647619047619048,ST-GBR-EPSI(0.03)
138,PLR-REAL-Political,0.6615873015873016,0.8367945180641967,4.761904761904762,ST-GBR-EPSI(0.03)
139,PLR-REAL-Political,0.6952380952380952,0.8462410690473424,4.838095238095238,ST-GBR-EPSI(0.03)
140,PLR-REAL-Political,0.6735849056603773,0.9105926018193208,4.7075471698113205,ST-GBR-EPSI(0.03)
141,PLR-REAL-Political,0.6377358490566037,0.861405359966075,4.754716981132075,ST-GBR-EPSI(0.03)
142,PLR-REAL-Political,0.6515723270440252,0.8343586433652254,4.584905660377358,ST-GBR-EPSI(0.03)
143,PLR-REAL-Political,0.6495238095238095,0.8501625315644992,4.666666666666667,ST-GBR-EPSI(0.03)
144,PLR-REAL-Political,0.6196825396825396,0.8516918092944629,4.685714285714286,ST-GBR-EPSI(0.03)
145,PLR-REAL-Political,0.6387301587301588,0.8385188636310289,4.733333333333333,ST-GBR-EPSI(0.03)
146,PLR-REAL-Political,0.6704761904761906,0.8416741308219264,4.752380952380952,ST-GBR-EPSI(0.03)
147,PLR-REAL-Political,0.678095238095238,0.8325490929509403,4.780952380952381,ST-GBR-EPSI(0.03)
148,PLR-REAL-Political,0.6533333333333334,0.8495637294960274,4.704761904761905,ST-GBR-EPSI(0.03)
149,PLR-REAL-Political,0.6755555555555556,0.9713984715092163,4.714285714285714,ST-GBR-EPSI(0.03)
150,PLR-REAL-Political,0.7138364779874214,0.856411147007046,4.1415094339622645,ST-GBR-EPSI(0.05)
151,PLR-REAL-Political,0.6786163522012579,0.9015657861210058,3.981132075471698,ST-GBR-EPSI(0.05)
152,PLR-REAL-Political,0.6723270440251572,1.0142541698542458,4.188679245283019,ST-GBR-EPSI(0.05)
153,PLR-REAL-Political,0.6812698412698414,0.9236148634449346,4.0285714285714285,ST-GBR-EPSI(0.05)
154,PLR-REAL-Political,0.6780952380952381,0.9163291288935128,4.190476190476191,ST-GBR-EPSI(0.05)
155,PLR-REAL-Political,0.6857142857142857,0.9068291782387692,4.095238095238095,ST-GBR-EPSI(0.05)
156,PLR-REAL-Political,0.7161904761904763,1.0144699346282915,4.133333333333334,ST-GBR-EPSI(0.05)
157,PLR-REAL-Political,0.6368253968253967,0.8286709470357992,4.0285714285714285,ST-GBR-EPSI(0.05)
158,PLR-REAL-Political,0.7123809523809522,0.8577335139990461,4.085714285714285,ST-GBR-EPSI(0.05)
159,PLR-REAL-Political,0.6806349206349207,0.8635653992612023,4.161904761904762,ST-GBR-EPSI(0.05)
160,PLR-REAL-Political,0.6710691823899371,0.8945935078781921,4.2075471698113205,ST-GBR-EPSI(0.05)
161,PLR-REAL-Political,0.6767295597484275,0.8236858308339431,4.047169811320755,ST-GBR-EPSI(0.05)
162,PLR-REAL-Political,0.7163522012578616,0.9894054666043579,4.150943396226415,ST-GBR-EPSI(0.05)
163,PLR-REAL-Political,0.6717460317460318,0.992085651554443,4.2,ST-GBR-EPSI(0.05)
164,PLR-REAL-Political,0.6971428571428572,0.8614897987113348,4.0476190476190474,ST-GBR-EPSI(0.05)
165,PLR-REAL-Political,0.6723809523809523,0.8617211000085364,3.8857142857142857,ST-GBR-EPSI(0.05)
166,PLR-REAL-Political,0.6857142857142856,0.8255691770508761,4.066666666666666,ST-GBR-EPSI(0.05)
167,PLR-REAL-Political,0.7117460317460318,0.9536384465910531,4.076190476190476,ST-GBR-EPSI(0.05)
168,PLR-REAL-Political,0.6882539682539682,0.8198534373562943,4.152380952380953,ST-GBR-EPSI(0.05)
169,PLR-REAL-Political,0.6838095238095236,0.7851951071153136,4.095238095238095,ST-GBR-EPSI(0.05)
170,PLR-REAL-Political,0.6792452830188679,0.8258356149546833,4.1415094339622645,ST-GBR-EPSI(0.05)
171,PLR-REAL-Political,0.6974842767295598,0.830532991655502,4.018867924528302,ST-GBR-EPSI(0.05)
172,PLR-REAL-Political,0.6911949685534593,0.8261169585560469,4.09433962264151,ST-GBR-EPSI(0.05)
173,PLR-REAL-Political,0.6634920634920634,0.8543582435259196,4.085714285714285,ST-GBR-EPSI(0.05)
174,PLR-REAL-Political,0.7123809523809523,0.852822364303296,4.161904761904762,ST-GBR-EPSI(0.05)
175,PLR-REAL-Political,0.6996825396825397,0.8345849255729392,3.9523809523809526,ST-GBR-EPSI(0.05)
176,PLR-REAL-Political,0.6831746031746032,0.8355669989799672,4.20952380952381,ST-GBR-EPSI(0.05)
177,PLR-REAL-Political,0.6609523809523808,0.8559922631602539,4.171428571428572,ST-GBR-EPSI(0.05)
178,PLR-REAL-Political,0.6819047619047619,0.8579465660788713,4.228571428571429,ST-GBR-EPSI(0.05)
179,PLR-REAL-Political,0.686984126984127,0.8288977802771503,4.2,ST-GBR-EPSI(0.05)
180,PLR-REAL-Political,0.659748427672956,0.8405438814988322,4.10377358490566,ST-GBR-EPSI(0.05)
181,PLR-REAL-Political,0.6767295597484276,0.8478643023595519,4.216981132075472,ST-GBR-EPSI(0.05)
182,PLR-REAL-Political,0.688679245283019,0.8294618967057213,3.952830188679245,ST-GBR-EPSI(0.05)
183,PLR-REAL-Political,0.6799999999999999,0.8281735960404142,4.123809523809523,ST-GBR-EPSI(0.05)
184,PLR-REAL-Political,0.6723809523809524,0.8541919066195871,3.9047619047619047,ST-GBR-EPSI(0.05)
185,PLR-REAL-Political,0.6812698412698412,0.8575252511915753,4.161904761904762,ST-GBR-EPSI(0.05)
186,PLR-REAL-Political,0.6838095238095238,0.8557335822505567,4.133333333333334,ST-GBR-EPSI(0.05)
187,PLR-REAL-Political,0.6990476190476189,0.8317526425855899,3.942857142857143,ST-GBR-EPSI(0.05)
188,PLR-REAL-Political,0.693968253968254,0.8635834395871752,4.2,ST-GBR-EPSI(0.05)
189,PLR-REAL-Political,0.7390476190476192,0.8513431873644882,4.161904761904762,ST-GBR-EPSI(0.05)
190,PLR-REAL-Political,0.7119496855345913,0.8383580456839497,4.037735849056604,ST-GBR-EPSI(0.05)
191,PLR-REAL-Political,0.6836477987421384,0.8346999039213903,4.19811320754717,ST-GBR-EPSI(0.05)
192,PLR-REAL-Political,0.669182389937107,0.8348450267936557,4.084905660377358,ST-GBR-EPSI(0.05)
193,PLR-REAL-Political,0.6914285714285714,0.8584137303288796,4.0285714285714285,ST-GBR-EPSI(0.05)
194,PLR-REAL-Political,0.6666666666666666,0.8315920717275771,4.0285714285714285,ST-GBR-EPSI(0.05)
195,PLR-REAL-Political,0.6698412698412699,0.833801429256499,4.133333333333334,ST-GBR-EPSI(0.05)
196,PLR-REAL-Political,0.6901587301587302,0.837393928018438,4.085714285714285,ST-GBR-EPSI(0.05)
197,PLR-REAL-Political,0.6907936507936507,0.8352684374976583,4.219047619047619,ST-GBR-EPSI(0.05)
198,PLR-REAL-Political,0.7009523809523809,0.839456530506829,4.038095238095238,ST-GBR-EPSI(0.05)
199,PLR-REAL-Political,0.7098412698412698,0.965832448387464,4.104761904761904,ST-GBR-EPSI(0.05)
200,PLR-REAL-Political,0.7201257861635221,0.8436821434541677,3.5377358490566038,ST-GBR-EPSI(0.07)
201,PLR-REAL-Political,0.6987421383647798,0.9434830207431515,3.4339622641509435,ST-GBR-EPSI(0.07)
202,PLR-REAL-Political,0.6955974842767294,0.9558156623557286,3.7452830188679247,ST-GBR-EPSI(0.07)
203,PLR-REAL-Political,0.6926984126984127,0.8712921659657615,3.619047619047619,ST-GBR-EPSI(0.07)
204,PLR-REAL-Political,0.7034920634920634,0.992062392757626,3.6857142857142855,ST-GBR-EPSI(0.07)
205,PLR-REAL-Political,0.7092063492063492,0.9460524217862054,3.6,ST-GBR-EPSI(0.07)
206,PLR-REAL-Political,0.7238095238095237,0.8874650878025074,3.6857142857142855,ST-GBR-EPSI(0.07)
207,PLR-REAL-Political,0.6577777777777778,0.8341453584481517,3.5428571428571427,ST-GBR-EPSI(0.07)
208,PLR-REAL-Political,0.7326984126984126,0.8346660059661121,3.638095238095238,ST-GBR-EPSI(0.07)
209,PLR-REAL-Political,0.6977777777777777,1.0256708711308882,3.6476190476190475,ST-GBR-EPSI(0.07)
210,PLR-REAL-Political,0.6842767295597484,0.923593770640087,3.830188679245283,ST-GBR-EPSI(0.07)
211,PLR-REAL-Political,0.6867924528301886,0.8159050167112699,3.6320754716981134,ST-GBR-EPSI(0.07)
212,PLR-REAL-Political,0.7358490566037735,0.9060936795030893,3.518867924528302,ST-GBR-EPSI(0.07)
213,PLR-REAL-Political,0.6926984126984128,0.8867326369857634,3.6476190476190475,ST-GBR-EPSI(0.07)
214,PLR-REAL-Political,0.72,0.8388406263060999,3.638095238095238,ST-GBR-EPSI(0.07)
215,PLR-REAL-Political,0.6996825396825397,0.8823923302112276,3.5142857142857142,ST-GBR-EPSI(0.07)
216,PLR-REAL-Political,0.6895238095238094,0.8269922177629762,3.6095238095238096,ST-GBR-EPSI(0.07)
217,PLR-REAL-Political,0.7168253968253968,0.9061579811717565,3.533333333333333,ST-GBR-EPSI(0.07)
218,PLR-REAL-Political,0.7053968253968254,0.8244824032992084,3.6476190476190475,ST-GBR-EPSI(0.07)
219,PLR-REAL-Political,0.7066666666666667,0.7988103226867499,3.5714285714285716,ST-GBR-EPSI(0.07)
220,PLR-REAL-Political,0.6955974842767297,0.8321950666138768,3.6320754716981134,ST-GBR-EPSI(0.07)
221,PLR-REAL-Political,0.7069182389937108,0.8321506214251966,3.5377358490566038,ST-GBR-EPSI(0.07)
222,PLR-REAL-Political,0.7081761006289308,0.7870636570576341,3.6132075471698113,ST-GBR-EPSI(0.07)
223,PLR-REAL-Political,0.700952380952381,0.8407626392553446,3.6476190476190475,ST-GBR-EPSI(0.07)
224,PLR-REAL-Political,0.7155555555555555,0.8708219189595461,3.6857142857142855,ST-GBR-EPSI(0.07)
225,PLR-REAL-Political,0.718095238095238,0.8417031060011871,3.4857142857142858,ST-GBR-EPSI(0.07)
226,PLR-REAL-Political,0.6996825396825396,0.8311962305242654,3.552380952380952,ST-GBR-EPSI(0.07)
227,PLR-REAL-Political,0.6850793650793651,0.8520319808153732,3.6857142857142855,ST-GBR-EPSI(0.07)
228,PLR-REAL-Political,0.6984126984126984,0.8573325529909,3.6476190476190475,ST-GBR-EPSI(0.07)
229,PLR-REAL-Political,0.7117460317460318,0.8270247500921114,3.676190476190476,ST-GBR-EPSI(0.07)
230,PLR-REAL-Political,0.6842767295597484,0.8362975604045932,3.6226415094339623,ST-GBR-EPSI(0.07)
231,PLR-REAL-Political,0.7044025157232704,0.8505123957387531,3.6132075471698113,ST-GBR-EPSI(0.07)
232,PLR-REAL-Political,0.6955974842767295,0.8117169265432869,3.518867924528302,ST-GBR-EPSI(0.07)
233,PLR-REAL-Political,0.6971428571428571,0.8031983867561532,3.638095238095238,ST-GBR-EPSI(0.07)
234,PLR-REAL-Political,0.6882539682539682,0.8354642054040207,3.3333333333333335,ST-GBR-EPSI(0.07)
235,PLR-REAL-Political,0.7015873015873016,0.8265113060020939,3.704761904761905,ST-GBR-EPSI(0.07)
236,PLR-REAL-Political,0.7028571428571428,0.8373756304336506,3.6666666666666665,ST-GBR-EPSI(0.07)
237,PLR-REAL-Political,0.7206349206349206,0.8340241754357166,3.533333333333333,ST-GBR-EPSI(0.07)
238,PLR-REAL-Political,0.7282539682539683,0.8576067940158848,3.6666666666666665,ST-GBR-EPSI(0.07)
239,PLR-REAL-Political,0.7282539682539682,0.854339189728606,3.6952380952380954,ST-GBR-EPSI(0.07)
240,PLR-REAL-Political,0.7144654088050315,0.8500510175029146,3.556603773584906,ST-GBR-EPSI(0.07)
241,PLR-REAL-Political,0.6880503144654089,0.8482690230052432,3.6037735849056602,ST-GBR-EPSI(0.07)
242,PLR-REAL-Political,0.6905660377358489,0.835333190722188,3.641509433962264,ST-GBR-EPSI(0.07)
243,PLR-REAL-Political,0.72,1.027052187068536,3.5714285714285716,ST-GBR-EPSI(0.07)
244,PLR-REAL-Political,0.6768253968253968,0.8520871572736115,3.580952380952381,ST-GBR-EPSI(0.07)
245,PLR-REAL-Political,0.6876190476190477,0.8014833181387085,3.6857142857142855,ST-GBR-EPSI(0.07)
246,PLR-REAL-Political,0.7034920634920636,0.8067236129106952,3.5619047619047617,ST-GBR-EPSI(0.07)
247,PLR-REAL-Political,0.7022222222222222,0.8526781914655942,3.7142857142857144,ST-GBR-EPSI(0.07)
248,PLR-REAL-Political,0.7003174603174601,0.848152994037896,3.619047619047619,ST-GBR-EPSI(0.07)
249,PLR-REAL-Political,0.7206349206349206,0.8418483574562494,3.5619047619047617,ST-GBR-EPSI(0.07)
250,PLR-REAL-Political,0.7226415094339623,0.8350920434827355,3.1132075471698113,ST-GBR-EPSI(0.09)
251,PLR-REAL-Political,0.7138364779874214,1.0006382389052069,3.169811320754717,ST-GBR-EPSI(0.09)
252,PLR-REAL-Political,0.6993710691823898,0.9248274077310356,3.2641509433962264,ST-GBR-EPSI(0.09)
