test_score,time
0.8333333333333333,1.4500772399915152
0.7962962962962963,1.4106040730112
0.7037037037037037,1.1127685139945245
0.611111111111111,1.1266828769876158
0.7962962962962963,1.270109239994781
0.7407407407407407,1.2494209900032727
0.7592592592592592,1.1315031859994633
0.7962962962962963,1.23379228200065
0.8823529411764706,1.3895677989930846
0.7254901960784313,1.1119455310108612
0.6851851851851851,1.0628040000010517
0.7407407407407407,1.2226657380088
0.7592592592592592,1.2383521000010658
0.6851851851851851,1.4337591500079727
0.6666666666666665,1.3784172590094386
0.6481481481481481,1.3317922589922089
0.8703703703703703,1.3205633990000936
0.7407407407407407,1.418177511994145
0.8823529411764705,1.1277128200017612
0.7647058823529411,1.108288745002938
0.7037037037037037,1.076682161001372
0.6481481481481483,1.44463628999074
0.6851851851851851,1.33809624100104
0.7037037037037037,1.0732131480035605
0.7777777777777777,1.3715254809940232
0.7592592592592592,1.3395343169977423
0.7962962962962963,1.3123836500017203
0.7592592592592591,1.3265350920119088
0.8039215686274509,1.3504578040010529
0.8039215686274509,1.3185836209886475
0.7407407407407408,1.130404146999354
0.7407407407407407,1.055755490000592
0.7777777777777778,1.3223036059935112
0.7037037037037036,1.2648377919977067
0.7962962962962963,1.0569371540041175
0.7037037037037037,1.1972978279954987
0.7962962962962963,1.2414203490043296
0.7407407407407407,1.1134699109970825
0.7450980392156863,1.158286037010839
0.7450980392156863,1.2886969469982432
0.5740740740740741,1.0672385020006916
0.7222222222222221,1.228782450009021
0.8148148148148148,1.331456136002089
0.6851851851851851,1.3159040159953288
0.7407407407407407,1.3409959609998627
0.7407407407407407,1.092078535002656
0.6851851851851851,1.3252433180023218
0.7407407407407407,1.3687414260057265
0.8431372549019607,1.0772497069992824
0.784313725490196,1.127599753002869
