test_score,time
0.8518518518518517,1.5977884869789707
0.8148148148148148,1.5136300219455736
0.8888888888888888,1.5808374310145152
0.8518518518518517,1.7497159290360282
0.8148148148148148,1.59904609899968
0.7777777777777778,1.594558085082099
0.8703703703703702,1.6035124539630485
0.9074074074074072,1.8007309730164704
0.9215686274509804,1.6286972049856558
0.8039215686274509,1.712003294029273
0.8703703703703703,1.6209328719414773
0.8703703703703703,1.5758890950819477
0.7777777777777777,1.5465935299871487
0.8888888888888888,1.5795242519816384
0.8148148148148148,1.6917515830136833
0.7592592592592592,1.6576426529791206
0.9074074074074072,1.5679018379887564
0.8888888888888888,1.6559169719694187
0.8235294117647057,1.7144099670695139
0.8627450980392156,1.5920755380066114
0.8888888888888888,1.6573487650603054
0.8148148148148147,1.6099290070123968
0.8148148148148148,1.59973803604953
0.8703703703703703,1.5863820130471142
0.9259259259259258,1.6620639939792454
0.8888888888888888,1.6174973970046267
0.9074074074074072,1.7140292689437044
0.7962962962962963,1.5812761939596383
0.8627450980392156,1.6166454920312388
0.8627450980392156,1.6453339969739313
0.8148148148148147,1.5747026490280405
0.8148148148148148,1.5738107510842385
0.7222222222222222,1.7041526139946652
0.9074074074074072,1.605342286056839
0.9074074074074072,1.6780876020202415
0.8518518518518517,1.57967937993817
0.8333333333333333,1.6039018919691446
0.8703703703703703,1.5664703259244561
0.8823529411764706,1.528537214035168
0.9215686274509804,1.7437569230096421
0.6851851851851852,1.7166078289737925
0.8703703703703703,1.6116269739577544
0.7777777777777777,1.608598918071948
0.9074074074074072,1.7660474070580678
0.8703703703703702,1.7106903470121326
0.8148148148148148,1.5994348269887269
0.8333333333333333,1.585625508916564
0.8703703703703703,1.6188824230339371
0.8431372549019607,1.5980633929138999
0.8823529411764706,1.5767851630225769
