test_score,time
0.4270440251572327,14.684374802978708
0.4490566037735849,14.649312643916346
0.4509433962264152,14.850356651004395
0.4374603174603175,14.673969601048158
0.4565079365079365,14.920976312016132
0.4146031746031746,14.690319763030859
0.5015873015873016,14.622304908931257
0.4425396825396825,14.676018600002866
0.4342857142857142,14.648996128933497
0.4546031746031746,14.646601028041909
0.4779874213836478,14.868885059957389
0.4679245283018868,14.607219147961587
0.4918238993710692,14.797341774916276
0.4533333333333334,14.731270954944193
0.4590476190476191,14.984035909059457
0.4323809523809524,14.672286846907811
0.4698412698412698,14.972410683985801
0.3853968253968254,14.798699090955777
0.4819047619047619,14.903717228095045
0.4806349206349206,14.725254710996522
0.4144654088050314,15.010606796015058
0.4622641509433963,14.657731771003455
0.4383647798742138,14.840639946982265
0.4463492063492063,14.606223026057704
0.4596825396825397,14.737513482919894
0.4349206349206349,14.660482425009832
0.4977777777777778,14.649088509031573
0.4393650793650793,14.615574270952495
0.5092063492063492,14.63704498694278
0.4552380952380952,14.686052948934956
0.4830188679245284,14.759755654027689
0.4471698113207548,14.646220950991856
0.4584905660377358,14.721135959029198
0.433015873015873,14.808027838007543
0.4374603174603175,14.618777260999192
0.4787301587301588,14.577283335034737
0.4723809523809524,14.751068443059921
0.4374603174603174,14.853296320070513
0.4692063492063492,14.746584762935525
0.4457142857142857,14.874988076044248
0.4515723270440252,14.79514277202543
0.5094339622641508,14.91768396203406
0.450314465408805,14.66031048807781
0.4622222222222222,14.68087328597903
0.4482539682539682,14.72330115607474
0.4977777777777778,14.677680009044705
0.4704761904761904,14.691553681041116
0.4425396825396825,14.590852349065242
0.4152380952380952,14.707817197893744
0.3765079365079365,14.721648192033172
