test_score,time
0.5529411764705883,1.2441266549994907
0.4745098039215686,1.4049760540001441
0.6588235294117647,1.2175698589999229
0.5764705882352941,1.2535462699997877
0.4509803921568627,1.2424907630011148
0.6117647058823531,1.260804867000843
0.5215686274509803,1.2541029990006791
0.6745098039215687,1.2466114529997867
0.5921568627450982,1.2452539129990328
0.5098039215686275,1.2423776220002765
0.6313725490196078,1.3974940520001835
0.611764705882353,1.230785177000144
0.580392156862745,1.2464969319989903
0.5764705882352942,1.237658463000116
0.5843137254901961,1.2590425859998509
0.5294117647058822,1.2324891190000924
0.6235294117647059,1.2255745679995018
0.5607843137254902,1.2261444959985963
0.5529411764705882,1.2244579769994741
0.4862745098039215,1.245106389000284
0.4470588235294117,1.2451222569998206
0.603921568627451,1.2210412559998074
0.5176470588235293,1.229333003000647
0.6627450980392157,1.238790665000124
0.5411764705882353,1.247329723000803
0.5215686274509803,1.2428011000010883
0.3803921568627451,1.2168115759996005
0.7019607843137254,1.2659433310000174
0.5725490196078432,1.2380835819985803
0.6313725490196079,1.2450067919999126
0.611764705882353,1.2370826570004283
0.5333333333333333,1.2354344859995765
0.6352941176470589,1.2584923610011176
0.6313725490196078,1.246736024000711
0.6431372549019607,1.2442914199982624
0.5999999999999999,1.4192233949997906
0.5921568627450979,1.2515044610008772
0.5019607843137255,1.1992129499994917
0.588235294117647,1.232816374000322
0.5450980392156863,1.2386362529996402
0.5411764705882353,1.2237846570005786
0.5725490196078431,1.251086866999686
0.5411764705882354,1.1964138690000252
0.5450980392156863,1.4528027240012304
0.5372549019607843,1.2390511140001763
0.611764705882353,1.228846354000779
0.5764705882352941,1.2367552939995223
0.5882352941176471,1.2572599150007588
0.6588235294117648,1.2326028520001273
0.6235294117647059,1.2659533800015195
