test_score,time
0.5568627450980393,13.29538892299934
0.4862745098039215,13.401046495000626
0.6352941176470588,13.672117480999075
0.603921568627451,13.1723119849994
0.5803921568627451,13.528155801001049
0.6666666666666667,13.666358047001268
0.5882352941176471,13.448975707999127
0.6980392156862745,13.565987878999298
0.5764705882352942,13.618926048000503
0.5686274509803922,13.346430159999729
0.6313725490196078,13.477554852999674
0.5372549019607843,13.664170099998962
0.6666666666666667,13.392999255998802
0.6156862745098038,13.440064635999075
0.603921568627451,13.460160085000098
0.5960784313725489,13.433776562998904
0.6431372549019607,13.644693061
0.5333333333333333,13.391859342998941
0.5333333333333333,13.364773377999882
0.4078431372549019,13.596261099000913
0.5058823529411764,13.358454040999273
0.615686274509804,13.644872969000062
0.568627450980392,13.63704758499989
0.6274509803921569,13.291884863998352
0.5764705882352941,13.561184760999822
0.603921568627451,13.586472044999025
0.4470588235294118,13.44870314900072
0.7333333333333334,13.626836010000261
0.5529411764705882,13.143028680999123
0.6431372549019607,13.615358393999486
0.611764705882353,13.220117476999802
0.5529411764705882,13.459211908999352
0.6,13.626601624999239
0.5647058823529412,13.458052445999781
0.603921568627451,13.676993089999089
0.6627450980392157,13.369504091000637
0.5843137254901961,13.57607121000001
0.4823529411764705,13.441730069000187
0.5647058823529412,13.633259973001255
0.5372549019607843,13.623133807999695
0.6,13.384266715998825
0.5647058823529413,13.531191554000543
0.5098039215686274,13.641536303999597
0.5647058823529412,13.456111215000416
0.5568627450980392,13.569067165000888
0.5450980392156862,13.123162469000816
0.5137254901960785,13.424094268999399
0.5686274509803921,13.600995651000629
0.6823529411764706,13.521586228000158
0.6784313725490196,13.615822916999607
