test_score,time
0.7573529411764707,4.509229733012035
0.8287815126050421,4.269277740997496
0.7720588235294118,3.8363390219892604
0.809873949579832,4.2921018790075305
0.7909663865546218,4.133942729007686
0.8077731092436974,4.039695977000519
0.7824675324675325,4.150931866999599
0.8603896103896104,4.196916139000678
0.8257575757575758,4.165962685001431
0.7997835497835498,4.094819685997208
0.7552521008403362,3.7200510389957353
0.7962184873949579,4.176120753996656
0.7888655462184874,3.8000540000066394
0.8025210084033613,4.024307835003128
0.805672268907563,4.084096694001347
0.792016806722689,4.177746948000276
0.7900432900432901,4.33903084100166
0.8235930735930735,4.103916616004425
0.8203463203463204,4.220725831997696
0.8127705627705628,3.9744609570043403
0.7920168067226891,4.428229981000187
0.7794117647058825,4.3598301940073725
0.8077731092436975,3.929159581995919
0.796218487394958,4.256298669992247
0.8550420168067228,4.234992736004641
0.8172268907563026,3.9471244019950977
0.8311688311688311,4.607028856000398
0.7608225108225108,4.0710195360006765
0.7813852813852814,3.983267495990731
0.7564935064935066,3.8968044430075675
0.796218487394958,3.9608472200052347
0.8004201680672268,4.416256020005677
0.7720588235294118,3.8725384260033024
0.7941176470588235,3.966791882994585
0.7542016806722689,4.3103220089978995
0.8088235294117647,4.015718857990578
0.8095238095238094,3.720880754000973
0.8452380952380952,4.06290617599734
0.775974025974026,4.317345310992096
0.7716450216450217,3.7942371230019485
0.7773109243697478,3.7290044070105086
0.76890756302521,4.369161184993573
0.8035714285714285,4.104887699009849
0.7678571428571429,3.9746063429920464
0.8172268907563025,3.961711284995545
0.8340336134453781,4.258955413009974
0.7976190476190477,4.063986310007748
0.8041125541125541,4.37442508598906
0.7976190476190476,3.6946113539888765
0.764069264069264,4.185390083002859
