test_score,time
0.6607142857142856,2.580144259001827
0.7153361344537815,2.565850979008246
0.7363445378151259,2.828966811997817
0.7195378151260504,2.777471446999698
0.667016806722689,2.6370292430074187
0.7006302521008403,3.027457115997094
0.722943722943723,2.6527737639989937
0.696969696969697,2.61638629900699
0.6547619047619048,2.7522968880075496
0.7002164502164501,2.757205463989521
0.684873949579832,2.6781386740040025
0.7394957983193278,2.763708052007132
0.6712184873949578,2.882363199998508
0.7237394957983192,2.6805935529991984
0.6964285714285715,2.979747363991919
0.7069327731092436,3.035899103997508
0.6731601731601732,3.0623363699996844
0.7132034632034632,2.867691176987137
0.7402597402597402,3.2472212220018264
0.6948051948051948,2.7215452500095125
0.6859243697478992,2.731042252999033
0.7132352941176471,2.513116926013026
0.7048319327731093,3.122447554007522
0.7048319327731092,2.6246107760089217
0.7258403361344538,2.8738238100049784
0.7195378151260504,2.761236306003411
0.6731601731601732,3.1851699690014357
0.6904761904761905,2.6293840789876417
0.6915584415584415,2.677914328000043
0.6688311688311689,2.626784396998118
0.6680672268907564,2.7217432290053694
0.755252100840336,2.710671680004453
0.6869747899159664,2.917659246988478
0.6964285714285714,2.8200688079959946
0.6911764705882353,3.043567205997533
0.6869747899159663,2.947347952998825
0.7413419913419914,2.8753551190020508
0.699134199134199,2.842765405002865
0.6883116883116883,3.0239495309942876
0.7121212121212122,2.7566821609943872
0.6806722689075632,2.810764080000809
0.7090336134453782,2.709562719988753
0.6880252100840336,2.6818954949994795
0.7237394957983192,3.126426476999767
0.6827731092436974,3.190666094989865
0.6911764705882353,2.837664525999571
0.6904761904761906,3.030916370989871
0.6590909090909091,2.784678156996961
0.7034632034632033,2.77515913300158
0.7142857142857143,2.7244141300034244
