test_score,time
0.4186765615337044,9.70093886000177
0.3873428159142445,9.570814753002196
0.3848690991548134,9.91343492099986
0.3844568130282416,9.683397282002261
0.4129045557616986,9.809735247999924
0.404040404040404,9.644263383001089
0.3683776540919398,9.803682142999607
0.4098124098124098,9.627416287999951
0.3970315398886828,9.675858876998973
0.3902288188002473,9.806260715999088
0.3687899402185116,9.5895242459992
0.339311482168625,9.798456368000188
0.4077509791795506,9.675269126000785
0.3960008245722531,9.675597552999534
0.3830138115852401,9.861653140000273
0.3980622552051123,9.67021371300143
0.3957946815089672,9.80126132400255
0.3838383838383838,9.647273331000177
0.3766233766233766,9.642421889999241
0.4094001236858379,9.759066096001337
0.4044526901669758,9.593409193999834
0.4028035456606885,9.819908553999994
0.4052772624201196,9.574611334999645
0.3788909503195217,9.848532217001775
0.3795093795093794,9.618763177997607
0.3696145124716553,9.644710733002285
0.4021851164708307,9.834497433999786
0.3916718202432488,9.734005628000887
0.3788909503195217,9.822697962998063
0.4133168418882705,9.642557642000607
0.4122861265718409,9.627694977996725
0.3762110904968047,9.809823718998814
0.3788909503195217,9.640632416998413
0.4021851164708307,9.795384302000455
0.4009482580911153,9.64076188499894
0.378066378066378,9.899095289998513
0.4143475572047,9.632802680000168
0.3580705009276437,9.633565852000173
0.3570397856112142,9.820211820999248
0.4205318491032777,9.742836714998703
0.3722943722943723,9.797696370002086
0.3716759431045146,9.657043803999843
0.4032158317872604,9.637380126998321
0.3784786641929498,9.852424479999174
0.3918779633065347,9.631090315000622
0.4100185528756958,9.86129221200099
0.360131931560503,9.680155161000586
0.3861059575345289,9.63986286799991
0.411873840445269,9.775836621000051
0.3906411049268192,9.665668917001312
