test_score,time
0.8058823529411765,13.978432726002211
0.7916666666666665,14.025316847000793
0.7817460317460316,14.058833502997
0.8035714285714286,14.098654330002319
0.7757936507936507,14.227712776002589
0.7896825396825398,14.105594880998979
0.8174603174603177,14.007519480001067
0.8313492063492065,14.12068495700078
0.8035714285714286,14.283951244000496
0.8055555555555556,14.146181819000047
0.8098039215686273,14.091165593999902
0.8154761904761904,14.133968046997326
0.7876984126984128,14.328775518002658
0.7738095238095238,14.092197666999711
0.7817460317460319,14.062867281998477
0.7698412698412698,14.03674714999943
0.7916666666666669,14.114360940999173
0.740079365079365,14.30143144999965
0.7638888888888887,14.044948763999855
0.7996031746031746,14.03454208800031
0.7784313725490196,14.068858400001774
0.7936507936507937,14.243889782999757
0.7996031746031749,14.061793041000783
0.7896825396825398,14.054013712000595
0.7718253968253967,14.074850791999777
0.7916666666666666,14.230844572000931
0.763888888888889,13.998604349999372
0.7936507936507937,14.033243678997684
0.7777777777777777,14.066229678999656
0.7817460317460316,14.110412802001521
0.7431372549019608,14.3451285020019
0.7896825396825398,14.140001234998635
0.7916666666666666,14.085009706999696
0.7956349206349206,14.092986501000267
0.8194444444444445,14.293576358999415
0.8095238095238093,14.108041545998281
0.7996031746031746,14.097581145000735
0.8412698412698413,14.112880742999549
0.7996031746031746,14.255302765002849
0.8035714285714286,14.025855193998726
0.7901960784313726,13.980998075003301
0.7619047619047619,14.027225779998847
0.7956349206349206,14.100302801001817
0.8015873015873017,14.31512967199887
0.785714285714286,14.052395777998752
0.7718253968253967,14.069178781999652
0.7956349206349206,14.045139727997594
0.7837301587301587,14.35336138000275
0.7797619047619048,14.158436157002143
0.7738095238095238,14.113304513000912
