test_score,time
0.7627450980392156,14.247502161997545
0.7738095238095238,14.502824169998346
0.7083333333333333,14.385574385996735
0.751984126984127,14.703853888997399
0.7182539682539681,14.458482797002933
0.751984126984127,14.500796447005992
0.7301587301587301,14.692409955998304
0.7797619047619048,14.486066106997896
0.7718253968253967,14.445448372003735
0.7738095238095238,14.729467215001932
0.7588235294117647,14.392506254000187
0.7896825396825398,14.47983058099635
0.742063492063492,14.721701790993393
0.7321428571428571,14.506127455999376
0.75,14.369326456995624
0.765873015873016,14.444537294999463
0.7599206349206349,14.664151329998278
0.7043650793650794,14.488652529005776
0.7202380952380951,14.486900844996851
0.7579365079365079,14.756106312001066
0.7627450980392158,14.518055422995527
0.7579365079365079,14.47965390900208
0.7718253968253967,14.689914081005556
0.7321428571428571,14.482277274000802
0.748015873015873,14.547613127004295
0.7341269841269841,14.66073805600171
0.7083333333333334,14.449646857996415
0.7341269841269842,14.458909161003247
0.738095238095238,14.467157482002223
0.7698412698412698,14.572898250000431
0.7568627450980392,14.425998126003833
0.7777777777777779,14.475310733003425
0.740079365079365,14.751584819001431
0.751984126984127,14.462349233996065
0.7579365079365079,14.49818348100234
0.7380952380952381,14.673660184998884
0.7440476190476191,14.438638994994106
0.7698412698412699,14.522560316996534
0.7361111111111112,14.665163286001189
0.7420634920634922,14.357234880997567
0.7745098039215685,14.431262935999257
0.7103174603174602,14.526433981998707
0.742063492063492,14.692470012996637
0.740079365079365,14.424208930002347
0.751984126984127,14.470797385001788
0.7321428571428571,14.704905910002708
0.7619047619047619,14.504076780001924
0.734126984126984,14.435404903000741
0.759920634920635,14.620526351995062
0.7301587301587301,14.305106226995122
