,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.6941176470588236,1.973156004454389,4.0,Chain-GBR-RR-EPSI(0.0),0.1
1,authorship,0.7301587301587302,1.9694854445012813,4.0,Chain-GBR-RR-EPSI(0.0),0.1
2,authorship,0.7341269841269842,1.967530962698014,4.0,Chain-GBR-RR-EPSI(0.0),0.1
3,authorship,0.7103174603174603,1.9725829100784966,4.0,Chain-GBR-RR-EPSI(0.0),0.1
4,authorship,0.7162698412698413,1.9673186785397536,4.0,Chain-GBR-RR-EPSI(0.0),0.1
5,authorship,0.7261904761904762,1.9670533915136665,4.0,Chain-GBR-RR-EPSI(0.0),0.1
6,authorship,0.7003968253968255,1.9668104481205058,4.0,Chain-GBR-RR-EPSI(0.0),0.1
7,authorship,0.7242063492063492,1.966667444907806,4.0,Chain-GBR-RR-EPSI(0.0),0.1
8,authorship,0.7242063492063493,1.9636037015857202,4.0,Chain-GBR-RR-EPSI(0.0),0.1
9,authorship,0.7321428571428571,1.9637022174994565,4.0,Chain-GBR-RR-EPSI(0.0),0.1
10,authorship,0.7058823529411765,1.967154203874809,4.0,Chain-GBR-RR-EPSI(0.0),0.1
11,authorship,0.7341269841269841,1.9643530891853502,4.0,Chain-GBR-RR-EPSI(0.0),0.1
12,authorship,0.7261904761904763,1.9657710006894442,4.0,Chain-GBR-RR-EPSI(0.0),0.1
13,authorship,0.6964285714285714,1.970343076510654,4.0,Chain-GBR-RR-EPSI(0.0),0.1
14,authorship,0.7341269841269842,1.9739763279106093,4.0,Chain-GBR-RR-EPSI(0.0),0.1
15,authorship,0.7003968253968254,1.9710248681782192,4.0,Chain-GBR-RR-EPSI(0.0),0.1
16,authorship,0.7222222222222222,1.969883520187715,4.0,Chain-GBR-RR-EPSI(0.0),0.1
17,authorship,0.6944444444444444,1.9719658777241056,4.0,Chain-GBR-RR-EPSI(0.0),0.1
18,authorship,0.6567460317460319,1.9705160682405838,4.0,Chain-GBR-RR-EPSI(0.0),0.1
19,authorship,0.6984126984126985,1.9668390495396286,4.0,Chain-GBR-RR-EPSI(0.0),0.1
20,authorship,0.692156862745098,1.9663031780825753,4.0,Chain-GBR-RR-EPSI(0.0),0.1
21,authorship,0.6904761904761905,1.9661679238879444,4.0,Chain-GBR-RR-EPSI(0.0),0.1
22,authorship,0.7380952380952381,1.9664649986430023,4.0,Chain-GBR-RR-EPSI(0.0),0.1
23,authorship,0.7182539682539683,1.9685417648914685,4.0,Chain-GBR-RR-EPSI(0.0),0.1
24,authorship,0.6964285714285714,1.966378417775288,4.0,Chain-GBR-RR-EPSI(0.0),0.1
25,authorship,0.7182539682539683,1.9699464929567794,4.0,Chain-GBR-RR-EPSI(0.0),0.1
26,authorship,0.7321428571428571,1.970630887572416,4.0,Chain-GBR-RR-EPSI(0.0),0.1
27,authorship,0.7321428571428571,1.9697071079443302,4.0,Chain-GBR-RR-EPSI(0.0),0.1
28,authorship,0.7261904761904762,1.9676607629189704,4.0,Chain-GBR-RR-EPSI(0.0),0.1
29,authorship,0.7043650793650794,1.965700759535481,4.0,Chain-GBR-RR-EPSI(0.0),0.1
30,authorship,0.6529411764705882,1.9647980186039644,4.0,Chain-GBR-RR-EPSI(0.0),0.1
31,authorship,0.7003968253968255,1.967996700461482,4.0,Chain-GBR-RR-EPSI(0.0),0.1
32,authorship,0.7222222222222223,1.9725397542391598,4.0,Chain-GBR-RR-EPSI(0.0),0.1
33,authorship,0.7063492063492063,1.9706973780759942,4.0,Chain-GBR-RR-EPSI(0.0),0.1
34,authorship,0.753968253968254,1.9675559839544454,4.0,Chain-GBR-RR-EPSI(0.0),0.1
35,authorship,0.6944444444444444,1.9657420423150522,4.0,Chain-GBR-RR-EPSI(0.0),0.1
36,authorship,0.6884920634920635,1.973838581014196,4.0,Chain-GBR-RR-EPSI(0.0),0.1
37,authorship,0.7440476190476192,1.9667073702263245,4.0,Chain-GBR-RR-EPSI(0.0),0.1
38,authorship,0.6746031746031745,1.9678933873782456,4.0,Chain-GBR-RR-EPSI(0.0),0.1
39,authorship,0.728174603174603,1.9664343998408367,4.0,Chain-GBR-RR-EPSI(0.0),0.1
40,authorship,0.6823529411764706,1.9667274976396623,4.0,Chain-GBR-RR-EPSI(0.0),0.1
41,authorship,0.6964285714285715,1.9692361465956139,4.0,Chain-GBR-RR-EPSI(0.0),0.1
42,authorship,0.7162698412698413,1.9724877264253038,4.0,Chain-GBR-RR-EPSI(0.0),0.1
43,authorship,0.755952380952381,1.9791362681950946,4.0,Chain-GBR-RR-EPSI(0.0),0.1
44,authorship,0.6944444444444444,1.9734995459355014,4.0,Chain-GBR-RR-EPSI(0.0),0.1
45,authorship,0.7142857142857143,1.971568330007375,4.0,Chain-GBR-RR-EPSI(0.0),0.1
46,authorship,0.7043650793650794,1.973393167872642,4.0,Chain-GBR-RR-EPSI(0.0),0.1
47,authorship,0.7242063492063492,1.968498479532902,4.0,Chain-GBR-RR-EPSI(0.0),0.1
48,authorship,0.7063492063492064,1.9672762688800318,4.0,Chain-GBR-RR-EPSI(0.0),0.1
49,authorship,0.7341269841269841,1.9702766443035236,4.0,Chain-GBR-RR-EPSI(0.0),0.1
50,blocks,0.4673357664233576,2.5795437369846477,5.0,Chain-GBR-RR-EPSI(0.0),0.1
51,blocks,0.45547445255474445,2.5764291094325515,5.0,Chain-GBR-RR-EPSI(0.0),0.1
52,blocks,0.4595978062157221,2.6002761882506,5.0,Chain-GBR-RR-EPSI(0.0),0.1
53,blocks,0.4678244972577696,2.5880713782974407,5.0,Chain-GBR-RR-EPSI(0.0),0.1
54,blocks,0.46983546617915906,2.5987616541197873,5.0,Chain-GBR-RR-EPSI(0.0),0.1
55,blocks,0.46051188299817186,2.576928608046456,5.0,Chain-GBR-RR-EPSI(0.0),0.1
56,blocks,0.456672760511883,2.5793445865179154,5.0,Chain-GBR-RR-EPSI(0.0),0.1
57,blocks,0.4714808043875685,2.5976519455103237,5.0,Chain-GBR-RR-EPSI(0.0),0.1
58,blocks,0.4552102376599634,2.5800131338667236,5.0,Chain-GBR-RR-EPSI(0.0),0.1
59,blocks,0.4595978062157221,2.5780635240298353,5.0,Chain-GBR-RR-EPSI(0.0),0.1
60,blocks,0.46587591240875903,2.5813644761718133,5.0,Chain-GBR-RR-EPSI(0.0),0.1
61,blocks,0.46021897810218976,2.577767587446121,5.0,Chain-GBR-RR-EPSI(0.0),0.1
62,blocks,0.4614259597806215,2.5825983665826002,5.0,Chain-GBR-RR-EPSI(0.0),0.1
63,blocks,0.4546617915904936,2.584968325357937,5.0,Chain-GBR-RR-EPSI(0.0),0.1
64,blocks,0.46544789762340033,2.606150585237505,5.0,Chain-GBR-RR-EPSI(0.0),0.1
65,blocks,0.4585009140767824,2.5775678185180384,5.0,Chain-GBR-RR-EPSI(0.0),0.1
66,blocks,0.4639853747714808,2.5774041274320476,5.0,Chain-GBR-RR-EPSI(0.0),0.1
67,blocks,0.4555758683729433,2.5781765244042276,5.0,Chain-GBR-RR-EPSI(0.0),0.1
68,blocks,0.4691042047531992,2.5771991944997406,5.0,Chain-GBR-RR-EPSI(0.0),0.1
69,blocks,0.4789762340036563,2.579423401272078,5.0,Chain-GBR-RR-EPSI(0.0),0.1
70,blocks,0.4607664233576642,2.584508834586009,5.0,Chain-GBR-RR-EPSI(0.0),0.1
71,blocks,0.4574817518248175,2.580787386631074,5.0,Chain-GBR-RR-EPSI(0.0),0.1
72,blocks,0.463436928702011,2.579783756060996,5.0,Chain-GBR-RR-EPSI(0.0),0.1
73,blocks,0.4585009140767824,2.574915342695621,5.0,Chain-GBR-RR-EPSI(0.0),0.1
74,blocks,0.4756855575868373,2.6032754504872897,5.0,Chain-GBR-RR-EPSI(0.0),0.1
75,blocks,0.47221206581352826,2.595510894965673,5.0,Chain-GBR-RR-EPSI(0.0),0.1
76,blocks,0.45648994515539304,2.5787427694450997,5.0,Chain-GBR-RR-EPSI(0.0),0.1
77,blocks,0.4727605118829982,2.5788696425192703,5.0,Chain-GBR-RR-EPSI(0.0),0.1
78,blocks,0.456672760511883,2.5782941694099515,5.0,Chain-GBR-RR-EPSI(0.0),0.1
79,blocks,0.4568555758683729,2.5800907658462946,5.0,Chain-GBR-RR-EPSI(0.0),0.1
80,blocks,0.45383211678832114,2.579048856830789,5.0,Chain-GBR-RR-EPSI(0.0),0.1
81,blocks,0.4660583941605839,2.589487395251843,5.0,Chain-GBR-RR-EPSI(0.0),0.1
82,blocks,0.456672760511883,2.5800854991804574,5.0,Chain-GBR-RR-EPSI(0.0),0.1
83,blocks,0.46581352833638023,2.583114814750407,5.0,Chain-GBR-RR-EPSI(0.0),0.1
84,blocks,0.4680073126142596,2.5800585024085323,5.0,Chain-GBR-RR-EPSI(0.0),0.1
85,blocks,0.46636197440585014,2.608423189399603,5.0,Chain-GBR-RR-EPSI(0.0),0.1
86,blocks,0.45521023765996343,2.576136056381327,5.0,Chain-GBR-RR-EPSI(0.0),0.1
87,blocks,0.46581352833638023,2.576556821207297,5.0,Chain-GBR-RR-EPSI(0.0),0.1
88,blocks,0.45758683729433264,2.57617941472799,5.0,Chain-GBR-RR-EPSI(0.0),0.1
89,blocks,0.46965265082266905,2.5736970101419594,5.0,Chain-GBR-RR-EPSI(0.0),0.1
90,blocks,0.46058394160583943,2.582589928909333,5.0,Chain-GBR-RR-EPSI(0.0),0.1
