,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8117647058823527,2.7275023674741563,3.788235294117647,ST-GBR-EPSI(0.03),0.2
1,authorship,0.7698412698412699,1.3329640314926163,3.75,ST-GBR-EPSI(0.03),0.2
2,authorship,0.8115079365079362,0.8223074729083623,3.7142857142857144,ST-GBR-EPSI(0.03),0.2
3,authorship,0.7996031746031745,0.844594785301245,3.738095238095238,ST-GBR-EPSI(0.03),0.2
4,authorship,0.8174603174603176,0.7884062490703292,3.7261904761904763,ST-GBR-EPSI(0.03),0.2
5,authorship,0.7976190476190477,0.7969694934712567,3.6547619047619047,ST-GBR-EPSI(0.03),0.2
6,authorship,0.8194444444444444,0.8148312965686778,3.7023809523809526,ST-GBR-EPSI(0.03),0.2
7,authorship,0.8333333333333334,0.8118079859492955,3.738095238095238,ST-GBR-EPSI(0.03),0.2
8,authorship,0.7797619047619048,0.8259972558008072,3.7857142857142856,ST-GBR-EPSI(0.03),0.2
9,authorship,0.8214285714285714,0.8319106624643233,3.7023809523809526,ST-GBR-EPSI(0.03),0.2
10,authorship,0.8196078431372548,0.7967199374545612,3.8117647058823527,ST-GBR-EPSI(0.03),0.2
11,authorship,0.8214285714285714,0.8266665728252969,3.761904761904762,ST-GBR-EPSI(0.03),0.2
12,authorship,0.7996031746031745,0.8038517340793871,3.7142857142857144,ST-GBR-EPSI(0.03),0.2
13,authorship,0.7976190476190477,0.9014668383745176,3.7023809523809526,ST-GBR-EPSI(0.03),0.2
14,authorship,0.7996031746031745,0.80191448669519,3.6666666666666665,ST-GBR-EPSI(0.03),0.2
15,authorship,0.7916666666666666,0.8109283256333367,3.6666666666666665,ST-GBR-EPSI(0.03),0.2
16,authorship,0.7956349206349206,0.827896129272715,3.7261904761904763,ST-GBR-EPSI(0.03),0.2
17,authorship,0.7996031746031746,0.7961884438300398,3.75,ST-GBR-EPSI(0.03),0.2
18,authorship,0.7896825396825394,0.7901235165151337,3.738095238095238,ST-GBR-EPSI(0.03),0.2
19,authorship,0.7936507936507937,0.8126850043635256,3.6785714285714284,ST-GBR-EPSI(0.03),0.2
20,authorship,0.7960784313725491,0.7978148667897711,3.6823529411764704,ST-GBR-EPSI(0.03),0.2
21,authorship,0.7996031746031746,0.9145332712553256,3.6785714285714284,ST-GBR-EPSI(0.03),0.2
22,authorship,0.8273809523809522,0.7907808832668215,3.7976190476190474,ST-GBR-EPSI(0.03),0.2
23,authorship,0.7916666666666669,0.7877288231412368,3.7261904761904763,ST-GBR-EPSI(0.03),0.2
24,authorship,0.8134920634920636,0.8899138711022351,3.7976190476190474,ST-GBR-EPSI(0.03),0.2
25,authorship,0.8095238095238095,0.8030993021943025,3.7023809523809526,ST-GBR-EPSI(0.03),0.2
26,authorship,0.7916666666666666,0.798518876465766,3.6785714285714284,ST-GBR-EPSI(0.03),0.2
27,authorship,0.7996031746031749,0.7856637503085125,3.738095238095238,ST-GBR-EPSI(0.03),0.2
28,authorship,0.8273809523809523,0.819812079902648,3.7976190476190474,ST-GBR-EPSI(0.03),0.2
29,authorship,0.7876984126984126,0.7903865325944709,3.7857142857142856,ST-GBR-EPSI(0.03),0.2
30,authorship,0.7686274509803921,0.7965328999228044,3.776470588235294,ST-GBR-EPSI(0.03),0.2
31,authorship,0.7777777777777779,0.8993889606340345,3.6904761904761907,ST-GBR-EPSI(0.03),0.2
32,authorship,0.8035714285714284,0.7978716839572475,3.738095238095238,ST-GBR-EPSI(0.03),0.2
33,authorship,0.8412698412698412,0.7997793838727527,3.7023809523809526,ST-GBR-EPSI(0.03),0.2
34,authorship,0.8234126984126983,0.8071423700805485,3.738095238095238,ST-GBR-EPSI(0.03),0.2
35,authorship,0.7996031746031746,0.7982761526803709,3.7261904761904763,ST-GBR-EPSI(0.03),0.2
36,authorship,0.8075396825396827,0.8194146862992376,3.75,ST-GBR-EPSI(0.03),0.2
37,authorship,0.843253968253968,0.7979061471063671,3.75,ST-GBR-EPSI(0.03),0.2
38,authorship,0.7698412698412698,0.7966607538588709,3.7142857142857144,ST-GBR-EPSI(0.03),0.2
39,authorship,0.8273809523809523,0.8178102476346255,3.738095238095238,ST-GBR-EPSI(0.03),0.2
40,authorship,0.7823529411764706,0.9050914860349606,3.7294117647058824,ST-GBR-EPSI(0.03),0.2
41,authorship,0.7777777777777777,0.9101020296466011,3.738095238095238,ST-GBR-EPSI(0.03),0.2
42,authorship,0.8333333333333331,0.844966351096412,3.7738095238095237,ST-GBR-EPSI(0.03),0.2
43,authorship,0.8333333333333334,0.8100995127602404,3.607142857142857,ST-GBR-EPSI(0.03),0.2
44,authorship,0.8273809523809523,0.8121903728186249,3.6547619047619047,ST-GBR-EPSI(0.03),0.2
45,authorship,0.8115079365079365,0.9177271575770579,3.7261904761904763,ST-GBR-EPSI(0.03),0.2
46,authorship,0.7857142857142857,0.9146297301611881,3.7976190476190474,ST-GBR-EPSI(0.03),0.2
47,authorship,0.7857142857142856,0.8044967569970193,3.7261904761904763,ST-GBR-EPSI(0.03),0.2
48,authorship,0.8353174603174603,0.8102491009907544,3.7023809523809526,ST-GBR-EPSI(0.03),0.2
49,authorship,0.8313492063492062,0.9103592024202064,3.7023809523809526,ST-GBR-EPSI(0.03),0.2
50,blocks,0.8790145985401461,1.2363023694988065,2.7773722627737225,ST-GBR-EPSI(0.03),0.2
51,blocks,0.8855839416058393,1.1898184721804546,2.728102189781022,ST-GBR-EPSI(0.03),0.2
52,blocks,0.8742230347349177,1.209570763296976,2.753199268738574,ST-GBR-EPSI(0.03),0.2
53,blocks,0.8903107861060329,1.2055741032153455,2.709323583180987,ST-GBR-EPSI(0.03),0.2
54,blocks,0.8870201096892137,1.1968853157454225,2.7751371115173673,ST-GBR-EPSI(0.03),0.2
55,blocks,0.8808043875685557,1.2037954583329094,2.7751371115173673,ST-GBR-EPSI(0.03),0.2
56,blocks,0.8862888482632542,1.2056515776752383,2.7221206581352835,ST-GBR-EPSI(0.03),0.2
57,blocks,0.8815356489945156,1.2066924335648381,2.787934186471664,ST-GBR-EPSI(0.03),0.2
58,blocks,0.8839122486288848,1.2006438308063938,2.729433272394881,ST-GBR-EPSI(0.03),0.2
59,blocks,0.8771480804387568,1.2139624932638986,2.7696526508226693,ST-GBR-EPSI(0.03),0.2
60,blocks,0.8927007299270073,1.2009015469178443,2.7208029197080292,ST-GBR-EPSI(0.03),0.2
61,blocks,0.8607664233576642,1.246873453579687,2.8503649635036497,ST-GBR-EPSI(0.03),0.2
62,blocks,0.8915904936014625,1.1959875524824362,2.7111517367458866,ST-GBR-EPSI(0.03),0.2
63,blocks,0.8846435100548445,1.2348038243150792,2.7477148080438756,ST-GBR-EPSI(0.03),0.2
64,blocks,0.879707495429616,1.2125251199329856,2.7221206581352835,ST-GBR-EPSI(0.03),0.2
65,blocks,0.8875685557586838,1.2270895420150414,2.7111517367458866,ST-GBR-EPSI(0.03),0.2
66,blocks,0.8716636197440586,1.2057870351658284,2.7806215722120657,ST-GBR-EPSI(0.03),0.2
67,blocks,0.8773308957952468,1.2061177125285731,2.753199268738574,ST-GBR-EPSI(0.03),0.2
68,blocks,0.8654478976234005,1.2391930879625248,2.8610603290676417,ST-GBR-EPSI(0.03),0.2
69,blocks,0.8839122486288848,1.1991048764237302,2.764168190127971,ST-GBR-EPSI(0.03),0.2
70,blocks,0.8821167883211679,1.2087761506300014,2.7645985401459856,ST-GBR-EPSI(0.03),0.2
71,blocks,0.8843065693430657,1.2083632933736295,2.7226277372262775,ST-GBR-EPSI(0.03),0.2
72,blocks,0.8910420475319927,1.2050347675888853,2.756855575868373,ST-GBR-EPSI(0.03),0.2
73,blocks,0.8718464351005484,1.2091679564633886,2.740402193784278,ST-GBR-EPSI(0.03),0.2
74,blocks,0.8742230347349178,1.2106879957864536,2.7787934186471666,ST-GBR-EPSI(0.03),0.2
75,blocks,0.8853747714808045,1.1949481958250732,2.736745886654479,ST-GBR-EPSI(0.03),0.2
76,blocks,0.8897623400365632,1.2071058059708997,2.753199268738574,ST-GBR-EPSI(0.03),0.2
77,blocks,0.8771480804387569,1.2126301464242044,2.813528336380256,ST-GBR-EPSI(0.03),0.2
78,blocks,0.8879341864716637,1.2112387344015578,2.6910420475319925,ST-GBR-EPSI(0.03),0.2
79,blocks,0.8738574040219378,1.2079349374800437,2.789762340036563,ST-GBR-EPSI(0.03),0.2
80,blocks,0.8897810218978103,1.2105056673362238,2.7007299270072993,ST-GBR-EPSI(0.03),0.2
81,blocks,0.8753649635036497,1.2379091753762947,2.7864963503649633,ST-GBR-EPSI(0.03),0.2
82,blocks,0.8930530164533821,1.2080815650456735,2.692870201096892,ST-GBR-EPSI(0.03),0.2
83,blocks,0.8680073126142597,1.2418540857263356,2.837294332723949,ST-GBR-EPSI(0.03),0.2
84,blocks,0.8685557586837295,1.1808418797892002,2.7824497257769654,ST-GBR-EPSI(0.03),0.2
85,blocks,0.8780621572212066,1.2358040783732214,2.7824497257769654,ST-GBR-EPSI(0.03),0.2
86,blocks,0.8892138939670932,1.2111597280244455,2.716636197440585,ST-GBR-EPSI(0.03),0.2
87,blocks,0.8782449725776965,1.2203238870899031,2.7824497257769654,ST-GBR-EPSI(0.03),0.2
88,blocks,0.8786106032906763,1.2114965405877005,2.7385740402193783,ST-GBR-EPSI(0.03),0.2
89,blocks,0.8899451553930531,1.2123285029889759,2.7458866544789764,ST-GBR-EPSI(0.03),0.2
90,blocks,0.8821167883211678,1.2055612546981436,2.7354014598540144,ST-GBR-EPSI(0.03),0.2
91,blocks,0.8779197080291972,1.1958372181410883,2.7664233576642334,ST-GBR-EPSI(0.03),0.2
92,blocks,0.8822669104204753,1.216989122392091,2.7824497257769654,ST-GBR-EPSI(0.03),0.2
93,blocks,0.873308957952468,1.2006039781147417,2.7678244972577697,ST-GBR-EPSI(0.03),0.2
94,blocks,0.8804387568555759,1.2061542566411056,2.793418647166362,ST-GBR-EPSI(0.03),0.2
95,blocks,0.8780621572212066,1.2126341393466202,2.789762340036563,ST-GBR-EPSI(0.03),0.2
96,blocks,0.8696526508226691,1.2143467038877094,2.835466179159049,ST-GBR-EPSI(0.03),0.2
97,blocks,0.886654478976234,1.2423103117361947,2.773308957952468,ST-GBR-EPSI(0.03),0.2
98,blocks,0.8773308957952468,1.1999151498038694,2.7678244972577697,ST-GBR-EPSI(0.03),0.2
99,blocks,0.8824497257769652,1.2124734228578917,2.7257769652650823,ST-GBR-EPSI(0.03),0.2
100,breast,0.7333333333333333,0.3981901562794038,4.545454545454546,ST-GBR-EPSI(0.03),0.2
101,breast,0.7151515151515152,0.4003729165045627,5.0,ST-GBR-EPSI(0.03),0.2
102,breast,0.8242424242424242,0.4068844693941709,4.2727272727272725,ST-GBR-EPSI(0.03),0.2
103,breast,0.7212121212121212,0.3989082295211405,4.909090909090909,ST-GBR-EPSI(0.03),0.2
104,breast,0.6909090909090909,0.4056249725506366,5.2727272727272725,ST-GBR-EPSI(0.03),0.2
105,breast,0.7696969696969697,0.41195823058218745,5.0,ST-GBR-EPSI(0.03),0.2
106,breast,0.7,0.4156834570209608,4.8,ST-GBR-EPSI(0.03),0.2
107,breast,0.6866666666666666,0.3844459629070003,4.6,ST-GBR-EPSI(0.03),0.2
108,breast,0.7333333333333334,0.3851286003835339,4.7,ST-GBR-EPSI(0.03),0.2
109,breast,0.8266666666666668,0.3856228100476457,4.8,ST-GBR-EPSI(0.03),0.2
110,breast,0.618181818181818,0.3978904341358871,4.7272727272727275,ST-GBR-EPSI(0.03),0.2
111,breast,0.7757575757575758,0.4111235803306038,4.818181818181818,ST-GBR-EPSI(0.03),0.2
112,breast,0.6848484848484848,0.3992705297110243,5.181818181818182,ST-GBR-EPSI(0.03),0.2
113,breast,0.7272727272727272,0.4199241006038149,5.454545454545454,ST-GBR-EPSI(0.03),0.2
114,breast,0.7212121212121213,0.3949812527512818,4.636363636363637,ST-GBR-EPSI(0.03),0.2
115,breast,0.8303030303030302,0.40268548554010297,4.454545454545454,ST-GBR-EPSI(0.03),0.2
116,breast,0.72,0.39427574188569164,4.6,ST-GBR-EPSI(0.03),0.2
117,breast,0.7066666666666667,0.3815306689601426,5.1,ST-GBR-EPSI(0.03),0.2
118,breast,0.76,0.397524135073569,4.2,ST-GBR-EPSI(0.03),0.2
119,breast,0.6933333333333334,0.3855981714875639,4.5,ST-GBR-EPSI(0.03),0.2
120,breast,0.7212121212121212,0.40456186009485645,5.0,ST-GBR-EPSI(0.03),0.2
121,breast,0.7636363636363637,0.38267467776647435,4.545454545454546,ST-GBR-EPSI(0.03),0.2
122,breast,0.7333333333333333,0.39821520382331177,5.090909090909091,ST-GBR-EPSI(0.03),0.2
123,breast,0.818181818181818,0.40088867867902744,4.545454545454546,ST-GBR-EPSI(0.03),0.2
124,breast,0.6969696969696969,0.4017030292392762,5.090909090909091,ST-GBR-EPSI(0.03),0.2
125,breast,0.7999999999999999,0.39002563628238707,4.818181818181818,ST-GBR-EPSI(0.03),0.2
126,breast,0.7266666666666668,0.3834803761854782,4.7,ST-GBR-EPSI(0.03),0.2
127,breast,0.7,0.38037422041777075,5.0,ST-GBR-EPSI(0.03),0.2
128,breast,0.6533333333333334,0.3826448331253573,4.6,ST-GBR-EPSI(0.03),0.2
129,breast,0.6599999999999999,0.398565130501675,4.8,ST-GBR-EPSI(0.03),0.2
