,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.76078431372549,1.4389050859302017,2.3058823529411763,ST-GBR-EPSI(0.18),0.4
1,authorship,0.7797619047619049,1.01298932798356,2.380952380952381,ST-GBR-EPSI(0.18),0.4
2,authorship,0.7678571428571429,0.7199632205102154,2.380952380952381,ST-GBR-EPSI(0.18),0.4
3,authorship,0.7936507936507937,0.7292200912618961,2.3095238095238093,ST-GBR-EPSI(0.18),0.4
4,authorship,0.7976190476190478,0.7133492170522847,2.357142857142857,ST-GBR-EPSI(0.18),0.4
5,authorship,0.7480158730158729,0.7202381259581784,2.2857142857142856,ST-GBR-EPSI(0.18),0.4
6,authorship,0.7579365079365079,0.7093093517412838,2.261904761904762,ST-GBR-EPSI(0.18),0.4
7,authorship,0.7837301587301588,0.7116886686077374,2.357142857142857,ST-GBR-EPSI(0.18),0.4
8,authorship,0.7757936507936508,0.7201008282948299,2.369047619047619,ST-GBR-EPSI(0.18),0.4
9,authorship,0.7599206349206349,0.7070396696822296,2.3214285714285716,ST-GBR-EPSI(0.18),0.4
10,authorship,0.7411764705882353,0.7134235943812569,2.211764705882353,ST-GBR-EPSI(0.18),0.4
11,authorship,0.7559523809523809,0.7964629722075002,2.2976190476190474,ST-GBR-EPSI(0.18),0.4
12,authorship,0.7599206349206349,0.7054344812890733,2.2738095238095237,ST-GBR-EPSI(0.18),0.4
13,authorship,0.746031746031746,0.7201077093841008,2.2857142857142856,ST-GBR-EPSI(0.18),0.4
14,authorship,0.8095238095238096,0.8293042333979912,2.488095238095238,ST-GBR-EPSI(0.18),0.4
15,authorship,0.7559523809523809,0.7208954585470384,2.2142857142857144,ST-GBR-EPSI(0.18),0.4
16,authorship,0.7976190476190478,0.7102108014591803,2.3452380952380953,ST-GBR-EPSI(0.18),0.4
17,authorship,0.7380952380952381,0.825048767711138,2.2976190476190474,ST-GBR-EPSI(0.18),0.4
18,authorship,0.7678571428571429,0.8320862920894073,2.3333333333333335,ST-GBR-EPSI(0.18),0.4
19,authorship,0.7876984126984128,0.7107875896480568,2.3452380952380953,ST-GBR-EPSI(0.18),0.4
20,authorship,0.7745098039215685,0.8216962139633879,2.3294117647058825,ST-GBR-EPSI(0.18),0.4
21,authorship,0.7658730158730158,0.7124551050206874,2.357142857142857,ST-GBR-EPSI(0.18),0.4
22,authorship,0.7857142857142859,0.7123041562454171,2.380952380952381,ST-GBR-EPSI(0.18),0.4
23,authorship,0.7480158730158729,0.8247714918070124,2.2976190476190474,ST-GBR-EPSI(0.18),0.4
24,authorship,0.7698412698412701,0.7241799137099281,2.3333333333333335,ST-GBR-EPSI(0.18),0.4
25,authorship,0.7678571428571429,0.7110204772680957,2.2976190476190474,ST-GBR-EPSI(0.18),0.4
26,authorship,0.8253968253968255,0.8157414965176141,2.392857142857143,ST-GBR-EPSI(0.18),0.4
27,authorship,0.7440476190476191,0.7256064912649632,2.2738095238095237,ST-GBR-EPSI(0.18),0.4
28,authorship,0.740079365079365,0.733760504995682,2.261904761904762,ST-GBR-EPSI(0.18),0.4
29,authorship,0.7757936507936508,0.7165039565788377,2.3095238095238093,ST-GBR-EPSI(0.18),0.4
30,authorship,0.76078431372549,0.7128773864405231,2.2705882352941176,ST-GBR-EPSI(0.18),0.4
31,authorship,0.7797619047619049,0.7150763793675193,2.261904761904762,ST-GBR-EPSI(0.18),0.4
32,authorship,0.7876984126984128,0.7213963899781357,2.369047619047619,ST-GBR-EPSI(0.18),0.4
33,authorship,0.7738095238095238,0.7107132502989114,2.369047619047619,ST-GBR-EPSI(0.18),0.4
34,authorship,0.753968253968254,0.715264481880139,2.3095238095238093,ST-GBR-EPSI(0.18),0.4
35,authorship,0.753968253968254,0.7097875312485592,2.3333333333333335,ST-GBR-EPSI(0.18),0.4
36,authorship,0.753968253968254,0.7154967102213653,2.3333333333333335,ST-GBR-EPSI(0.18),0.4
37,authorship,0.7559523809523809,0.7082104182564785,2.357142857142857,ST-GBR-EPSI(0.18),0.4
38,authorship,0.7698412698412698,0.7101940129251781,2.3214285714285716,ST-GBR-EPSI(0.18),0.4
39,authorship,0.775793650793651,0.7165985573668955,2.357142857142857,ST-GBR-EPSI(0.18),0.4
40,authorship,0.7862745098039216,0.7186926949762624,2.3294117647058825,ST-GBR-EPSI(0.18),0.4
41,authorship,0.738095238095238,0.7137996117144193,2.261904761904762,ST-GBR-EPSI(0.18),0.4
42,authorship,0.7797619047619049,0.7705363345699177,2.380952380952381,ST-GBR-EPSI(0.18),0.4
43,authorship,0.7797619047619049,0.7222145264160252,2.4047619047619047,ST-GBR-EPSI(0.18),0.4
44,authorship,0.7876984126984128,0.7737765821210812,2.3333333333333335,ST-GBR-EPSI(0.18),0.4
45,authorship,0.7817460317460319,0.7214164214979754,2.3095238095238093,ST-GBR-EPSI(0.18),0.4
46,authorship,0.7817460317460319,0.7051852011543396,2.369047619047619,ST-GBR-EPSI(0.18),0.4
47,authorship,0.7559523809523809,0.7161603903013443,2.2976190476190474,ST-GBR-EPSI(0.18),0.4
48,authorship,0.75,0.7190439618243812,2.369047619047619,ST-GBR-EPSI(0.18),0.4
49,authorship,0.751984126984127,0.7174488430080675,2.2976190476190474,ST-GBR-EPSI(0.18),0.4
50,blocks,0.9177007299270072,1.1017423222586773,2.0328467153284673,ST-GBR-EPSI(0.18),0.4
51,blocks,0.928102189781022,0.9554385444228719,2.0182481751824817,ST-GBR-EPSI(0.18),0.4
52,blocks,0.9287020109689212,0.9660522594169195,2.0292504570383914,ST-GBR-EPSI(0.18),0.4
53,blocks,0.9255941499085923,0.964180980783198,2.03473491773309,ST-GBR-EPSI(0.18),0.4
54,blocks,0.9117001828153565,0.9467669968927431,2.036563071297989,ST-GBR-EPSI(0.18),0.4
55,blocks,0.9321755027422304,0.9415855222181255,2.0530164533820843,ST-GBR-EPSI(0.18),0.4
56,blocks,0.9259597806215722,1.0863686034340219,2.023765996343693,ST-GBR-EPSI(0.18),0.4
57,blocks,0.9173674588665449,1.1063211944638573,2.03290676416819,ST-GBR-EPSI(0.18),0.4
58,blocks,0.9266910420475319,0.9678430450419704,2.0182815356489945,ST-GBR-EPSI(0.18),0.4
59,blocks,0.9277879341864717,0.9570900276195894,2.0310786106032905,ST-GBR-EPSI(0.18),0.4
60,blocks,0.9246350364963505,0.9504119037130696,2.021897810218978,ST-GBR-EPSI(0.18),0.4
61,blocks,0.9211678832116789,1.086392676459862,2.045620437956204,ST-GBR-EPSI(0.18),0.4
62,blocks,0.9334552102376599,0.9662500954568725,2.03290676416819,ST-GBR-EPSI(0.18),0.4
63,blocks,0.9279707495429617,1.1021198387126547,2.0402193784277878,ST-GBR-EPSI(0.18),0.4
64,blocks,0.9382084095063986,0.9502598984616638,2.043875685557587,ST-GBR-EPSI(0.18),0.4
65,blocks,0.9301645338208409,0.9478000156009264,2.0219378427787933,ST-GBR-EPSI(0.18),0.4
66,blocks,0.9263254113345522,0.9810589404643346,2.0511882998171846,ST-GBR-EPSI(0.18),0.4
67,blocks,0.9206581352833638,0.9502179245056831,2.03290676416819,ST-GBR-EPSI(0.18),0.4
68,blocks,0.9186471663619744,1.071379190059834,2.0585009140767823,ST-GBR-EPSI(0.18),0.4
69,blocks,0.9164533820840951,0.997435503352102,2.036563071297989,ST-GBR-EPSI(0.18),0.4
70,blocks,0.9248175182481752,0.9580638676613763,2.0437956204379564,ST-GBR-EPSI(0.18),0.4
71,blocks,0.928102189781022,0.9563291996254192,2.0328467153284673,ST-GBR-EPSI(0.18),0.4
72,blocks,0.9162705667276051,1.1106844774524072,2.023765996343693,ST-GBR-EPSI(0.18),0.4
73,blocks,0.927056672760512,0.9497630674016,2.0402193784277878,ST-GBR-EPSI(0.18),0.4
74,blocks,0.9255941499085923,0.9474117992133038,2.0511882998171846,ST-GBR-EPSI(0.18),0.4
75,blocks,0.9204753199268739,0.9654794762730612,2.016453382084095,ST-GBR-EPSI(0.18),0.4
76,blocks,0.9261425959780621,0.9615412914424756,2.036563071297989,ST-GBR-EPSI(0.18),0.4
77,blocks,0.926873857404022,1.1040535493442543,2.0511882998171846,ST-GBR-EPSI(0.18),0.4
78,blocks,0.929981718464351,0.9694173892401757,2.023765996343693,ST-GBR-EPSI(0.18),0.4
79,blocks,0.9228519195612431,0.9479284145492713,2.0383912248628886,ST-GBR-EPSI(0.18),0.4
80,blocks,0.934124087591241,0.9534928631087545,2.0383211678832116,ST-GBR-EPSI(0.18),0.4
81,blocks,0.9233576642335767,0.9926042925062483,2.0437956204379564,ST-GBR-EPSI(0.18),0.4
82,blocks,0.9347349177330896,0.9677846101487402,2.0274223034734917,ST-GBR-EPSI(0.18),0.4
83,blocks,0.9127970749542962,0.9650490890758741,2.010968921389397,ST-GBR-EPSI(0.18),0.4
