,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.403921568627451,1.8812130668783125,4.0,Chain-GBR-RR-EPSI(0.0),0.6
1,authorship,0.43253968253968256,1.8827209618042386,4.0,Chain-GBR-RR-EPSI(0.0),0.6
2,authorship,0.4880952380952381,1.8802141798173686,4.0,Chain-GBR-RR-EPSI(0.0),0.6
3,authorship,0.492063492063492,1.8802583311887997,4.0,Chain-GBR-RR-EPSI(0.0),0.6
4,authorship,0.4067460317460318,1.8816322624253168,4.0,Chain-GBR-RR-EPSI(0.0),0.6
5,authorship,0.5396825396825397,1.8821285575094475,4.0,Chain-GBR-RR-EPSI(0.0),0.6
6,authorship,0.44642857142857145,1.8807394559083106,4.0,Chain-GBR-RR-EPSI(0.0),0.6
7,authorship,0.47817460317460314,1.8828838639178682,4.0,Chain-GBR-RR-EPSI(0.0),0.6
8,authorship,0.3988095238095239,1.8819667603304115,4.0,Chain-GBR-RR-EPSI(0.0),0.6
9,authorship,0.47420634920634924,1.8807888039352292,4.0,Chain-GBR-RR-EPSI(0.0),0.6
10,authorship,0.392156862745098,1.878143578644273,4.0,Chain-GBR-RR-EPSI(0.0),0.6
11,authorship,0.4523809523809524,1.8818861503795297,4.0,Chain-GBR-RR-EPSI(0.0),0.6
12,authorship,0.4246031746031746,1.8817181842678956,4.0,Chain-GBR-RR-EPSI(0.0),0.6
13,authorship,0.498015873015873,1.8836192253210742,4.0,Chain-GBR-RR-EPSI(0.0),0.6
14,authorship,0.496031746031746,1.8800566494129982,4.0,Chain-GBR-RR-EPSI(0.0),0.6
15,authorship,0.47817460317460325,1.8820018429864802,4.0,Chain-GBR-RR-EPSI(0.0),0.6
16,authorship,0.4523809523809524,1.8812867322624136,4.0,Chain-GBR-RR-EPSI(0.0),0.6
17,authorship,0.5079365079365079,1.88317359555616,4.0,Chain-GBR-RR-EPSI(0.0),0.6
18,authorship,0.371031746031746,1.8815038036133767,4.0,Chain-GBR-RR-EPSI(0.0),0.6
19,authorship,0.4166666666666667,1.8804514346295138,4.0,Chain-GBR-RR-EPSI(0.0),0.6
20,authorship,0.39411764705882335,1.875432805249162,4.0,Chain-GBR-RR-EPSI(0.0),0.6
21,authorship,0.4444444444444445,1.8801057310736966,4.0,Chain-GBR-RR-EPSI(0.0),0.6
22,authorship,0.4563492063492064,1.8784700183930523,4.0,Chain-GBR-RR-EPSI(0.0),0.6
23,authorship,0.4404761904761906,1.8807060285971502,4.0,Chain-GBR-RR-EPSI(0.0),0.6
24,authorship,0.375,1.8835749669191155,4.0,Chain-GBR-RR-EPSI(0.0),0.6
25,authorship,0.46825396825396826,1.8803959317128294,4.0,Chain-GBR-RR-EPSI(0.0),0.6
26,authorship,0.43452380952380953,1.8819280642529106,4.0,Chain-GBR-RR-EPSI(0.0),0.6
27,authorship,0.4226190476190476,1.8828279820496068,4.0,Chain-GBR-RR-EPSI(0.0),0.6
28,authorship,0.5436507936507935,1.881631795814528,4.0,Chain-GBR-RR-EPSI(0.0),0.6
29,authorship,0.3313492063492064,1.8794161290137268,4.0,Chain-GBR-RR-EPSI(0.0),0.6
30,authorship,0.43725490196078437,1.8777077789116399,4.0,Chain-GBR-RR-EPSI(0.0),0.6
31,authorship,0.43849206349206354,1.8806259888699652,4.0,Chain-GBR-RR-EPSI(0.0),0.6
32,authorship,0.4444444444444445,1.8792866101248011,4.0,Chain-GBR-RR-EPSI(0.0),0.6
33,authorship,0.4047619047619048,1.880282715706873,4.0,Chain-GBR-RR-EPSI(0.0),0.6
34,authorship,0.47222222222222227,1.8806262696206855,4.0,Chain-GBR-RR-EPSI(0.0),0.6
35,authorship,0.5198412698412698,1.8780122190803767,4.0,Chain-GBR-RR-EPSI(0.0),0.6
36,authorship,0.47420634920634913,1.8816836306895426,4.0,Chain-GBR-RR-EPSI(0.0),0.6
37,authorship,0.4583333333333334,1.879924536782291,4.0,Chain-GBR-RR-EPSI(0.0),0.6
38,authorship,0.47619047619047616,1.8793766937437006,4.0,Chain-GBR-RR-EPSI(0.0),0.6
39,authorship,0.4345238095238094,1.8840538166417995,4.0,Chain-GBR-RR-EPSI(0.0),0.6
40,authorship,0.431372549019608,1.8758125777888768,4.0,Chain-GBR-RR-EPSI(0.0),0.6
41,authorship,0.46626984126984133,1.887009325094982,4.0,Chain-GBR-RR-EPSI(0.0),0.6
42,authorship,0.3948412698412699,1.8822580309266392,4.0,Chain-GBR-RR-EPSI(0.0),0.6
43,authorship,0.37103174603174605,1.879366173479776,4.0,Chain-GBR-RR-EPSI(0.0),0.6
