,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.42156862745098034,1.8841081861142632,2.211764705882353,Chain-GBR-RR-EPSI(0.18),0.6
1,authorship,0.4246031746031746,1.8864670855830137,2.3095238095238093,Chain-GBR-RR-EPSI(0.18),0.6
2,authorship,0.4563492063492064,1.8818237529039972,2.2976190476190474,Chain-GBR-RR-EPSI(0.18),0.6
3,authorship,0.48611111111111116,1.8813836884055406,2.2023809523809526,Chain-GBR-RR-EPSI(0.18),0.6
4,authorship,0.3988095238095237,1.8797032321577676,2.2738095238095237,Chain-GBR-RR-EPSI(0.18),0.6
5,authorship,0.4880952380952381,1.8908888896532015,2.2738095238095237,Chain-GBR-RR-EPSI(0.18),0.6
6,authorship,0.4345238095238094,1.8838096530653798,2.2023809523809526,Chain-GBR-RR-EPSI(0.18),0.6
7,authorship,0.4563492063492064,1.8893017207431055,2.2738095238095237,Chain-GBR-RR-EPSI(0.18),0.6
8,authorship,0.4166666666666666,1.907971173779557,2.2857142857142856,Chain-GBR-RR-EPSI(0.18),0.6
9,authorship,0.43849206349206354,1.8826435570749183,2.3095238095238093,Chain-GBR-RR-EPSI(0.18),0.6
10,authorship,0.3745098039215686,1.8929730103706435,2.223529411764706,Chain-GBR-RR-EPSI(0.18),0.6
11,authorship,0.4484126984126985,1.8856606396684406,2.2857142857142856,Chain-GBR-RR-EPSI(0.18),0.6
12,authorship,0.4484126984126984,1.8955985640495183,2.25,Chain-GBR-RR-EPSI(0.18),0.6
13,authorship,0.46825396825396826,1.8813052187261727,2.238095238095238,Chain-GBR-RR-EPSI(0.18),0.6
14,authorship,0.4603174603174603,1.8814644950130546,2.2976190476190474,Chain-GBR-RR-EPSI(0.18),0.6
15,authorship,0.492063492063492,1.8830962498016264,2.261904761904762,Chain-GBR-RR-EPSI(0.18),0.6
16,authorship,0.4067460317460318,1.8927439589163089,2.3214285714285716,Chain-GBR-RR-EPSI(0.18),0.6
17,authorship,0.4841269841269842,1.8821208917020325,2.3452380952380953,Chain-GBR-RR-EPSI(0.18),0.6
18,authorship,0.40873015873015867,1.8814792302869927,2.2261904761904763,Chain-GBR-RR-EPSI(0.18),0.6
19,authorship,0.48214285714285704,1.8892626704611675,2.261904761904762,Chain-GBR-RR-EPSI(0.18),0.6
20,authorship,0.4098039215686274,1.8907098566373424,2.176470588235294,Chain-GBR-RR-EPSI(0.18),0.6
21,authorship,0.43849206349206343,1.8820140451179652,2.238095238095238,Chain-GBR-RR-EPSI(0.18),0.6
22,authorship,0.43849206349206354,1.8807929543150834,2.1785714285714284,Chain-GBR-RR-EPSI(0.18),0.6
23,authorship,0.4146825396825397,1.880365717886261,2.1904761904761907,Chain-GBR-RR-EPSI(0.18),0.6
24,authorship,0.35119047619047616,1.919446386325825,2.2261904761904763,Chain-GBR-RR-EPSI(0.18),0.6
25,authorship,0.4682539682539682,1.8920512001567475,2.2857142857142856,Chain-GBR-RR-EPSI(0.18),0.6
