,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7647058823529411,1.974235272189796,3.011764705882353,Chain-GBR-RR-EPSI(0.09),0.1
1,authorship,0.7777777777777777,1.9820803003294822,3.2023809523809526,Chain-GBR-RR-EPSI(0.09),0.1
2,authorship,0.7678571428571429,1.9755566873426285,3.1547619047619047,Chain-GBR-RR-EPSI(0.09),0.1
3,authorship,0.7698412698412699,1.97886578824746,3.119047619047619,Chain-GBR-RR-EPSI(0.09),0.1
4,authorship,0.7797619047619045,1.979057887762554,3.0595238095238093,Chain-GBR-RR-EPSI(0.09),0.1
5,authorship,0.7559523809523808,1.9774381699550425,3.2142857142857144,Chain-GBR-RR-EPSI(0.09),0.1
6,authorship,0.7797619047619045,1.9790747813007379,3.011904761904762,Chain-GBR-RR-EPSI(0.09),0.1
7,authorship,0.7619047619047619,1.9805972018381535,3.1904761904761907,Chain-GBR-RR-EPSI(0.09),0.1
8,authorship,0.7777777777777777,1.9782779916055808,3.2023809523809526,Chain-GBR-RR-EPSI(0.09),0.1
9,authorship,0.7837301587301587,1.9810599874370844,3.238095238095238,Chain-GBR-RR-EPSI(0.09),0.1
10,authorship,0.7509803921568626,1.9775079332656655,3.1294117647058823,Chain-GBR-RR-EPSI(0.09),0.1
11,authorship,0.7698412698412699,1.9823569900835654,3.238095238095238,Chain-GBR-RR-EPSI(0.09),0.1
12,authorship,0.7420634920634919,1.9796219247699045,3.1547619047619047,Chain-GBR-RR-EPSI(0.09),0.1
13,authorship,0.7341269841269841,1.978998658681294,3.0833333333333335,Chain-GBR-RR-EPSI(0.09),0.1
14,authorship,0.7797619047619048,1.9797379612136787,3.1547619047619047,Chain-GBR-RR-EPSI(0.09),0.1
15,authorship,0.753968253968254,1.9775701251945863,3.107142857142857,Chain-GBR-RR-EPSI(0.09),0.1
16,authorship,0.7757936507936508,1.981134194072215,3.0595238095238093,Chain-GBR-RR-EPSI(0.09),0.1
17,authorship,0.7361111111111113,1.978020127499162,3.1904761904761907,Chain-GBR-RR-EPSI(0.09),0.1
18,authorship,0.7142857142857143,1.9786952728925635,3.119047619047619,Chain-GBR-RR-EPSI(0.09),0.1
19,authorship,0.7638888888888887,1.9769707398217784,3.142857142857143,Chain-GBR-RR-EPSI(0.09),0.1
20,authorship,0.7411764705882352,1.974311002557506,3.1294117647058823,Chain-GBR-RR-EPSI(0.09),0.1
21,authorship,0.7658730158730158,1.9776842053448893,3.107142857142857,Chain-GBR-RR-EPSI(0.09),0.1
22,authorship,0.7896825396825398,1.980498684119866,3.1666666666666665,Chain-GBR-RR-EPSI(0.09),0.1
23,authorship,0.753968253968254,1.9779876144937434,3.238095238095238,Chain-GBR-RR-EPSI(0.09),0.1
24,authorship,0.7361111111111112,1.9804794568227617,3.142857142857143,Chain-GBR-RR-EPSI(0.09),0.1
25,authorship,0.7678571428571429,1.979116852019952,3.142857142857143,Chain-GBR-RR-EPSI(0.09),0.1
26,authorship,0.7579365079365079,1.985436278213735,3.0952380952380953,Chain-GBR-RR-EPSI(0.09),0.1
27,authorship,0.75,1.979667250039287,3.2142857142857144,Chain-GBR-RR-EPSI(0.09),0.1
28,authorship,0.7718253968253967,1.9793916893417838,3.0952380952380953,Chain-GBR-RR-EPSI(0.09),0.1
29,authorship,0.7638888888888887,1.9760422262760173,3.130952380952381,Chain-GBR-RR-EPSI(0.09),0.1
30,authorship,0.7235294117647058,1.979056419642446,2.9411764705882355,Chain-GBR-RR-EPSI(0.09),0.1
31,authorship,0.7480158730158729,1.9803141958265702,3.0952380952380953,Chain-GBR-RR-EPSI(0.09),0.1
32,authorship,0.763888888888889,1.9783564814941577,3.2023809523809526,Chain-GBR-RR-EPSI(0.09),0.1
33,authorship,0.7718253968253967,1.9774315611147588,3.142857142857143,Chain-GBR-RR-EPSI(0.09),0.1
34,authorship,0.7936507936507937,1.9771507186225508,3.0357142857142856,Chain-GBR-RR-EPSI(0.09),0.1
35,authorship,0.7420634920634921,1.9774868406653174,3.107142857142857,Chain-GBR-RR-EPSI(0.09),0.1
36,authorship,0.75,1.9781410573743408,3.0357142857142856,Chain-GBR-RR-EPSI(0.09),0.1
37,authorship,0.7797619047619049,1.977243742437656,3.1547619047619047,Chain-GBR-RR-EPSI(0.09),0.1
38,authorship,0.726190476190476,1.9784297574385594,3.1904761904761907,Chain-GBR-RR-EPSI(0.09),0.1
39,authorship,0.759920634920635,1.9787868775587742,3.142857142857143,Chain-GBR-RR-EPSI(0.09),0.1
40,authorship,0.7333333333333334,1.9781435979059079,3.0941176470588236,Chain-GBR-RR-EPSI(0.09),0.1
41,authorship,0.7023809523809523,1.9788324752194502,3.142857142857143,Chain-GBR-RR-EPSI(0.09),0.1
42,authorship,0.7440476190476191,1.9755023302431711,3.238095238095238,Chain-GBR-RR-EPSI(0.09),0.1
43,authorship,0.7757936507936507,1.9813153161750605,3.142857142857143,Chain-GBR-RR-EPSI(0.09),0.1
44,authorship,0.7301587301587301,1.980639340198727,3.1904761904761907,Chain-GBR-RR-EPSI(0.09),0.1
45,authorship,0.7559523809523809,1.9795011404679062,3.142857142857143,Chain-GBR-RR-EPSI(0.09),0.1
46,authorship,0.7837301587301588,1.982569423537895,3.130952380952381,Chain-GBR-RR-EPSI(0.09),0.1
47,authorship,0.7638888888888887,1.9776620575838109,3.0714285714285716,Chain-GBR-RR-EPSI(0.09),0.1
48,authorship,0.746031746031746,1.9778784373557647,3.119047619047619,Chain-GBR-RR-EPSI(0.09),0.1
49,authorship,0.763888888888889,1.982474120865686,3.0833333333333335,Chain-GBR-RR-EPSI(0.09),0.1
50,blocks,0.892883211678832,2.611552754010371,2.4051094890510947,Chain-GBR-RR-EPSI(0.09),0.1
51,blocks,0.9118613138686131,2.610781071459594,2.3576642335766422,Chain-GBR-RR-EPSI(0.09),0.1
52,blocks,0.8873857404021938,2.608871206324554,2.4277879341864717,Chain-GBR-RR-EPSI(0.09),0.1
53,blocks,0.8957952468007313,2.61573314446566,2.4040219378427787,Chain-GBR-RR-EPSI(0.09),0.1
54,blocks,0.9012797074954296,2.6142879357613467,2.389396709323583,Chain-GBR-RR-EPSI(0.09),0.1
55,blocks,0.8972577696526508,2.610298916372877,2.3985374771480803,Chain-GBR-RR-EPSI(0.09),0.1
