,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7490196078431373,1.9675010477833907,2.5764705882352943,Chain-GBR-RR-EPSI(0.14),0.1
1,authorship,0.7797619047619049,1.9636115453606882,2.642857142857143,Chain-GBR-RR-EPSI(0.14),0.1
2,authorship,0.740079365079365,1.9614820641425854,2.6785714285714284,Chain-GBR-RR-EPSI(0.14),0.1
3,authorship,0.7321428571428571,1.9632161488509565,2.6785714285714284,Chain-GBR-RR-EPSI(0.14),0.1
4,authorship,0.7599206349206349,1.9624121847947664,2.642857142857143,Chain-GBR-RR-EPSI(0.14),0.1
5,authorship,0.751984126984127,1.967184873916545,2.6785714285714284,Chain-GBR-RR-EPSI(0.14),0.1
6,authorship,0.7619047619047619,1.9627299829599665,2.619047619047619,Chain-GBR-RR-EPSI(0.14),0.1
7,authorship,0.751984126984127,1.9698411824726765,2.642857142857143,Chain-GBR-RR-EPSI(0.14),0.1
8,authorship,0.7797619047619048,1.9657160811996774,2.6904761904761907,Chain-GBR-RR-EPSI(0.14),0.1
9,authorship,0.744047619047619,1.9629192143820706,2.7857142857142856,Chain-GBR-RR-EPSI(0.14),0.1
10,authorship,0.7352941176470588,1.966011960309276,2.6941176470588237,Chain-GBR-RR-EPSI(0.14),0.1
11,authorship,0.7718253968253967,1.9624495023071244,2.607142857142857,Chain-GBR-RR-EPSI(0.14),0.1
12,authorship,0.7202380952380951,1.9632071645494678,2.5833333333333335,Chain-GBR-RR-EPSI(0.14),0.1
13,authorship,0.7162698412698413,1.9626141314278405,2.5714285714285716,Chain-GBR-RR-EPSI(0.14),0.1
14,authorship,0.7341269841269842,1.9642137561807178,2.630952380952381,Chain-GBR-RR-EPSI(0.14),0.1
15,authorship,0.746031746031746,1.9666966639581274,2.5476190476190474,Chain-GBR-RR-EPSI(0.14),0.1
16,authorship,0.7619047619047619,1.9611931842291843,2.642857142857143,Chain-GBR-RR-EPSI(0.14),0.1
17,authorship,0.736111111111111,1.9636131156770795,2.6904761904761907,Chain-GBR-RR-EPSI(0.14),0.1
18,authorship,0.7043650793650793,1.963402318684431,2.6785714285714284,Chain-GBR-RR-EPSI(0.14),0.1
19,authorship,0.7321428571428571,1.962479866638864,2.6547619047619047,Chain-GBR-RR-EPSI(0.14),0.1
20,authorship,0.7509803921568627,1.9586322268596053,2.635294117647059,Chain-GBR-RR-EPSI(0.14),0.1
21,authorship,0.7460317460317459,1.9617704302825463,2.5952380952380953,Chain-GBR-RR-EPSI(0.14),0.1
22,authorship,0.742063492063492,1.9638805177920022,2.6547619047619047,Chain-GBR-RR-EPSI(0.14),0.1
23,authorship,0.7678571428571429,1.9649214706681737,2.75,Chain-GBR-RR-EPSI(0.14),0.1
24,authorship,0.7202380952380951,1.9616446138540464,2.630952380952381,Chain-GBR-RR-EPSI(0.14),0.1
25,authorship,0.7698412698412699,1.9641472065187235,2.619047619047619,Chain-GBR-RR-EPSI(0.14),0.1
26,authorship,0.7400793650793651,1.9648946482709406,2.607142857142857,Chain-GBR-RR-EPSI(0.14),0.1
