,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.6039215686274508,1.9678909764049268,2.6588235294117646,Chain-GBR-RR-EPSI(0.14),0.3
1,authorship,0.5555555555555555,1.965467066368464,2.607142857142857,Chain-GBR-RR-EPSI(0.14),0.3
2,authorship,0.6011904761904762,1.9634733227103691,2.642857142857143,Chain-GBR-RR-EPSI(0.14),0.3
3,authorship,0.6091269841269842,1.9617098801770934,2.5238095238095237,Chain-GBR-RR-EPSI(0.14),0.3
4,authorship,0.6448412698412698,1.9626275854076292,2.607142857142857,Chain-GBR-RR-EPSI(0.14),0.3
5,authorship,0.6250000000000001,1.9628333724506888,2.642857142857143,Chain-GBR-RR-EPSI(0.14),0.3
6,authorship,0.6309523809523809,1.9622236495947487,2.511904761904762,Chain-GBR-RR-EPSI(0.14),0.3
7,authorship,0.6289682539682538,1.9643484001049674,2.5714285714285716,Chain-GBR-RR-EPSI(0.14),0.3
8,authorship,0.6091269841269841,1.966203953812913,2.5952380952380953,Chain-GBR-RR-EPSI(0.14),0.3
9,authorship,0.6507936507936507,1.9629610821414283,2.7023809523809526,Chain-GBR-RR-EPSI(0.14),0.3
10,authorship,0.6686274509803921,1.9641516672600883,2.541176470588235,Chain-GBR-RR-EPSI(0.14),0.3
11,authorship,0.6547619047619048,1.9586446954425654,2.5714285714285716,Chain-GBR-RR-EPSI(0.14),0.3
12,authorship,0.5793650793650793,1.9635173080486703,2.4642857142857144,Chain-GBR-RR-EPSI(0.14),0.3
13,authorship,0.6111111111111112,1.9635887553186748,2.7142857142857144,Chain-GBR-RR-EPSI(0.14),0.3
14,authorship,0.6408730158730158,1.966210603670147,2.6666666666666665,Chain-GBR-RR-EPSI(0.14),0.3
15,authorship,0.6071428571428571,1.9614418556309317,2.619047619047619,Chain-GBR-RR-EPSI(0.14),0.3
16,authorship,0.6071428571428571,1.9672955502355383,2.7142857142857144,Chain-GBR-RR-EPSI(0.14),0.3
17,authorship,0.623015873015873,1.9679457342653564,2.738095238095238,Chain-GBR-RR-EPSI(0.14),0.3
18,authorship,0.638888888888889,1.9677374974863262,2.6547619047619047,Chain-GBR-RR-EPSI(0.14),0.3
19,authorship,0.6388888888888887,1.9634402662125345,2.5833333333333335,Chain-GBR-RR-EPSI(0.14),0.3
20,authorship,0.6843137254901961,1.965008972757236,2.6470588235294117,Chain-GBR-RR-EPSI(0.14),0.3
21,authorship,0.6190476190476191,1.9635489133195372,2.6547619047619047,Chain-GBR-RR-EPSI(0.14),0.3
22,authorship,0.6805555555555556,1.9674774163939803,2.5714285714285716,Chain-GBR-RR-EPSI(0.14),0.3
23,authorship,0.5992063492063492,1.964895871541257,2.5833333333333335,Chain-GBR-RR-EPSI(0.14),0.3
24,authorship,0.5615079365079364,1.9647981718258263,2.5476190476190474,Chain-GBR-RR-EPSI(0.14),0.3
25,authorship,0.6448412698412698,1.9622074622784806,2.6904761904761907,Chain-GBR-RR-EPSI(0.14),0.3
26,authorship,0.5972222222222223,1.9636706462650404,2.5952380952380953,Chain-GBR-RR-EPSI(0.14),0.3
27,authorship,0.628968253968254,1.9640299982482698,2.5357142857142856,Chain-GBR-RR-EPSI(0.14),0.3
28,authorship,0.6230158730158729,1.9648645263747977,2.5476190476190474,Chain-GBR-RR-EPSI(0.14),0.3
29,authorship,0.6507936507936508,1.9642214065583028,2.5952380952380953,Chain-GBR-RR-EPSI(0.14),0.3
30,authorship,0.6725490196078431,1.9662775925555784,2.5764705882352943,Chain-GBR-RR-EPSI(0.14),0.3
31,authorship,0.6507936507936508,1.9664363762874804,2.619047619047619,Chain-GBR-RR-EPSI(0.14),0.3
32,authorship,0.617063492063492,1.96576284734171,2.5595238095238093,Chain-GBR-RR-EPSI(0.14),0.3
33,authorship,0.6468253968253969,1.9613683098825498,2.619047619047619,Chain-GBR-RR-EPSI(0.14),0.3
34,authorship,0.6230158730158729,1.967941688924258,2.607142857142857,Chain-GBR-RR-EPSI(0.14),0.3
35,authorship,0.5952380952380951,1.9630284674439444,2.607142857142857,Chain-GBR-RR-EPSI(0.14),0.3
36,authorship,0.5615079365079365,1.9641513073057741,2.5952380952380953,Chain-GBR-RR-EPSI(0.14),0.3
37,authorship,0.6765873015873016,1.9627471706753497,2.75,Chain-GBR-RR-EPSI(0.14),0.3
38,authorship,0.6091269841269841,1.963682072535016,2.5833333333333335,Chain-GBR-RR-EPSI(0.14),0.3
39,authorship,0.6428571428571429,1.9643668471074267,2.7023809523809526,Chain-GBR-RR-EPSI(0.14),0.3
40,authorship,0.6352941176470589,1.96475310586384,2.6705882352941175,Chain-GBR-RR-EPSI(0.14),0.3
41,authorship,0.7043650793650793,1.967836153750176,2.6666666666666665,Chain-GBR-RR-EPSI(0.14),0.3
42,authorship,0.601190476190476,1.9652609004896915,2.642857142857143,Chain-GBR-RR-EPSI(0.14),0.3
43,authorship,0.6408730158730158,1.9662521875425563,2.5952380952380953,Chain-GBR-RR-EPSI(0.14),0.3
44,authorship,0.6527777777777778,1.9724433639468566,2.5,Chain-GBR-RR-EPSI(0.14),0.3
45,authorship,0.5952380952380952,1.9639597633352632,2.5357142857142856,Chain-GBR-RR-EPSI(0.14),0.3
46,authorship,0.60515873015873,1.9689761087886164,2.6666666666666665,Chain-GBR-RR-EPSI(0.14),0.3
47,authorship,0.619047619047619,1.9686836020556726,2.5238095238095237,Chain-GBR-RR-EPSI(0.14),0.3
48,authorship,0.5952380952380952,1.9615163830547484,2.5952380952380953,Chain-GBR-RR-EPSI(0.14),0.3
49,authorship,0.6726190476190476,1.964153848862612,2.630952380952381,Chain-GBR-RR-EPSI(0.14),0.3
50,blocks,0.855109489051095,2.5990972732822617,2.218978102189781,Chain-GBR-RR-EPSI(0.14),0.3
51,blocks,0.887956204379562,2.598973845189299,2.164233576642336,Chain-GBR-RR-EPSI(0.14),0.3
52,blocks,0.8341864716636197,2.5923233752770876,2.2870201096892138,Chain-GBR-RR-EPSI(0.14),0.3
53,blocks,0.8727605118829981,2.5952736216076606,2.213893967093236,Chain-GBR-RR-EPSI(0.14),0.3
54,blocks,0.8442413162705668,2.5975227438841997,2.2321755027422303,Chain-GBR-RR-EPSI(0.14),0.3
55,blocks,0.8605118829981718,2.5940960693472737,2.213893967093236,Chain-GBR-RR-EPSI(0.14),0.3
56,blocks,0.8648994515539306,2.5972432034746893,2.2394881170018284,Chain-GBR-RR-EPSI(0.14),0.3
57,blocks,0.8477148080438757,2.595339613228321,2.2248628884826327,Chain-GBR-RR-EPSI(0.14),0.3
58,blocks,0.856855575868373,2.5986272260537033,2.2303473491773307,Chain-GBR-RR-EPSI(0.14),0.3
59,blocks,0.8809872029250456,2.595048394151865,2.1846435100548445,Chain-GBR-RR-EPSI(0.14),0.3
60,blocks,0.8629562043795621,2.589005828305995,2.2171532846715327,Chain-GBR-RR-EPSI(0.14),0.3
61,blocks,0.8788321167883212,2.5915576188854055,2.1952554744525545,Chain-GBR-RR-EPSI(0.14),0.3
62,blocks,0.8778793418647166,2.606718294518123,2.1937842778793417,Chain-GBR-RR-EPSI(0.14),0.3
63,blocks,0.7813528336380255,2.5934180270462446,2.376599634369287,Chain-GBR-RR-EPSI(0.14),0.3
64,blocks,0.8767824497257769,2.609321427115433,2.206581352833638,Chain-GBR-RR-EPSI(0.14),0.3
65,blocks,0.883180987202925,2.615703476502066,2.1937842778793417,Chain-GBR-RR-EPSI(0.14),0.3
66,blocks,0.8405850091407678,2.6149339544193686,2.210237659963437,Chain-GBR-RR-EPSI(0.14),0.3
67,blocks,0.8612431444241316,2.615105178958229,2.2193784277879343,Chain-GBR-RR-EPSI(0.14),0.3
68,blocks,0.8493601462522853,2.615137657369518,2.2979890310786106,Chain-GBR-RR-EPSI(0.14),0.3
69,blocks,0.8689213893967093,2.610403020033953,2.173674588665448,Chain-GBR-RR-EPSI(0.14),0.3
70,blocks,0.84507299270073,2.609397243619141,2.281021897810219,Chain-GBR-RR-EPSI(0.14),0.3
71,blocks,0.8715328467153285,2.6105001425049266,2.2116788321167884,Chain-GBR-RR-EPSI(0.14),0.3
72,blocks,0.8703839122486289,2.613634749731009,2.226691042047532,Chain-GBR-RR-EPSI(0.14),0.3
73,blocks,0.8619744058500914,2.6129477007779776,2.2376599634369287,Chain-GBR-RR-EPSI(0.14),0.3
74,blocks,0.870018281535649,2.606603693888945,2.206581352833638,Chain-GBR-RR-EPSI(0.14),0.3
75,blocks,0.8632541133455212,2.616085504149493,2.223034734917733,Chain-GBR-RR-EPSI(0.14),0.3
76,blocks,0.8656307129798904,2.611746569827905,2.226691042047532,Chain-GBR-RR-EPSI(0.14),0.3
77,blocks,0.8716636197440585,2.612978224173038,2.23400365630713,Chain-GBR-RR-EPSI(0.14),0.3
78,blocks,0.8866544789762341,2.6156386573866333,2.153564899451554,Chain-GBR-RR-EPSI(0.14),0.3
79,blocks,0.7521023765996343,2.6139640967293585,2.372943327239488,Chain-GBR-RR-EPSI(0.14),0.3
80,blocks,0.8881386861313867,2.6120125614194154,2.208029197080292,Chain-GBR-RR-EPSI(0.14),0.3
81,blocks,0.8686131386861314,2.6069527396930074,2.218978102189781,Chain-GBR-RR-EPSI(0.14),0.3
