,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.6137254901960784,1.9649999587363902,3.4235294117647057,Chain-GBR-RR-EPSI(0.05),0.3
1,authorship,0.5535714285714286,1.961416392271833,3.5714285714285716,Chain-GBR-RR-EPSI(0.05),0.3
2,authorship,0.6408730158730158,1.9577193018500534,3.511904761904762,Chain-GBR-RR-EPSI(0.05),0.3
3,authorship,0.6388888888888888,1.9618149851518,3.4285714285714284,Chain-GBR-RR-EPSI(0.05),0.3
4,authorship,0.6726190476190477,1.975053251425105,3.5833333333333335,Chain-GBR-RR-EPSI(0.05),0.3
5,authorship,0.6091269841269842,1.9578069968590528,3.5,Chain-GBR-RR-EPSI(0.05),0.3
6,authorship,0.648809523809524,1.957561680512925,3.4642857142857144,Chain-GBR-RR-EPSI(0.05),0.3
7,authorship,0.632936507936508,1.959827873557925,3.4642857142857144,Chain-GBR-RR-EPSI(0.05),0.3
8,authorship,0.6428571428571429,1.9590902469841718,3.5714285714285716,Chain-GBR-RR-EPSI(0.05),0.3
9,authorship,0.6607142857142857,1.959206139742747,3.4642857142857144,Chain-GBR-RR-EPSI(0.05),0.3
10,authorship,0.6784313725490195,1.9592824760920804,3.5058823529411764,Chain-GBR-RR-EPSI(0.05),0.3
11,authorship,0.630952380952381,1.9557463447662542,3.4523809523809526,Chain-GBR-RR-EPSI(0.05),0.3
12,authorship,0.603174603174603,1.9580114065527334,3.4761904761904763,Chain-GBR-RR-EPSI(0.05),0.3
13,authorship,0.6468253968253969,1.9613772745475724,3.5833333333333335,Chain-GBR-RR-EPSI(0.05),0.3
14,authorship,0.6706349206349206,1.9615048656564404,3.4523809523809526,Chain-GBR-RR-EPSI(0.05),0.3
15,authorship,0.6646825396825398,1.9605471869202613,3.5833333333333335,Chain-GBR-RR-EPSI(0.05),0.3
16,authorship,0.6170634920634921,1.9590839724238494,3.5595238095238093,Chain-GBR-RR-EPSI(0.05),0.3
17,authorship,0.6567460317460316,1.9599879150239863,3.5952380952380953,Chain-GBR-RR-EPSI(0.05),0.3
18,authorship,0.6686507936507938,1.9616889911144921,3.5,Chain-GBR-RR-EPSI(0.05),0.3
19,authorship,0.6428571428571428,1.9594493177660497,3.4761904761904763,Chain-GBR-RR-EPSI(0.05),0.3
20,authorship,0.6588235294117647,1.9596211871182878,3.552941176470588,Chain-GBR-RR-EPSI(0.05),0.3
21,authorship,0.632936507936508,1.9598962214680868,3.488095238095238,Chain-GBR-RR-EPSI(0.05),0.3
22,authorship,0.6567460317460319,1.9628671855262445,3.4523809523809526,Chain-GBR-RR-EPSI(0.05),0.3
23,authorship,0.6626984126984127,1.9596878876887784,3.4523809523809526,Chain-GBR-RR-EPSI(0.05),0.3
24,authorship,0.5694444444444445,1.9609270672002945,3.4642857142857144,Chain-GBR-RR-EPSI(0.05),0.3
25,authorship,0.6587301587301587,1.9584755658681436,3.4523809523809526,Chain-GBR-RR-EPSI(0.05),0.3
26,authorship,0.6071428571428571,1.9565566784545216,3.5238095238095237,Chain-GBR-RR-EPSI(0.05),0.3
27,authorship,0.6587301587301587,1.959119701275286,3.4523809523809526,Chain-GBR-RR-EPSI(0.05),0.3
28,authorship,0.626984126984127,1.959699647651858,3.4761904761904763,Chain-GBR-RR-EPSI(0.05),0.3
29,authorship,0.6408730158730159,1.9688563182743954,3.380952380952381,Chain-GBR-RR-EPSI(0.05),0.3
30,authorship,0.6686274509803922,1.958478152060469,3.5294117647058822,Chain-GBR-RR-EPSI(0.05),0.3
31,authorship,0.6527777777777777,1.9607291893433687,3.511904761904762,Chain-GBR-RR-EPSI(0.05),0.3
32,authorship,0.6567460317460319,1.960384544134733,3.511904761904762,Chain-GBR-RR-EPSI(0.05),0.3
33,authorship,0.6865079365079365,1.9558325194149675,3.5238095238095237,Chain-GBR-RR-EPSI(0.05),0.3
34,authorship,0.6507936507936508,1.9593373992706238,3.5357142857142856,Chain-GBR-RR-EPSI(0.05),0.3
35,authorship,0.5952380952380952,1.9583370823126254,3.4285714285714284,Chain-GBR-RR-EPSI(0.05),0.3
36,authorship,0.6190476190476192,1.9586787564827315,3.488095238095238,Chain-GBR-RR-EPSI(0.05),0.3
