,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.4137254901960784,1.9270742077332155,2.0941176470588236,Chain-GBR-RR-EPSI(0.2),0.5
1,authorship,0.4484126984126984,1.9326766637678077,2.142857142857143,Chain-GBR-RR-EPSI(0.2),0.5
2,authorship,0.4186507936507936,1.929643666198116,2.107142857142857,Chain-GBR-RR-EPSI(0.2),0.5
3,authorship,0.4543650793650794,1.9304348223907062,2.107142857142857,Chain-GBR-RR-EPSI(0.2),0.5
4,authorship,0.47420634920634924,1.9295227158030506,2.107142857142857,Chain-GBR-RR-EPSI(0.2),0.5
5,authorship,0.4285714285714285,1.931004087156143,2.0952380952380953,Chain-GBR-RR-EPSI(0.2),0.5
6,authorship,0.4265873015873015,1.9293883476442062,2.0476190476190474,Chain-GBR-RR-EPSI(0.2),0.5
7,authorship,0.47817460317460314,1.9323868544393101,2.142857142857143,Chain-GBR-RR-EPSI(0.2),0.5
8,authorship,0.5277777777777778,1.9310225347880754,2.130952380952381,Chain-GBR-RR-EPSI(0.2),0.5
9,authorship,0.4563492063492063,1.9318293415643861,2.0714285714285716,Chain-GBR-RR-EPSI(0.2),0.5
10,authorship,0.4176470588235294,1.9248896490068113,2.023529411764706,Chain-GBR-RR-EPSI(0.2),0.5
11,authorship,0.4880952380952381,1.9276002244931363,2.119047619047619,Chain-GBR-RR-EPSI(0.2),0.5
12,authorship,0.49801587301587297,1.9291721258575834,2.0714285714285716,Chain-GBR-RR-EPSI(0.2),0.5
13,authorship,0.43452380952380953,1.9314376072995598,2.0238095238095237,Chain-GBR-RR-EPSI(0.2),0.5
14,authorship,0.43055555555555564,1.9302620782819975,2.0476190476190474,Chain-GBR-RR-EPSI(0.2),0.5
15,authorship,0.5059523809523808,1.929789553725531,2.0476190476190474,Chain-GBR-RR-EPSI(0.2),0.5
16,authorship,0.4027777777777778,1.9306664196708156,2.0714285714285716,Chain-GBR-RR-EPSI(0.2),0.5
17,authorship,0.4444444444444445,1.9297331800247157,2.1785714285714284,Chain-GBR-RR-EPSI(0.2),0.5
18,authorship,0.5218253968253967,1.9312810541464014,2.0357142857142856,Chain-GBR-RR-EPSI(0.2),0.5
19,authorship,0.44047619047619047,1.9318726865963767,2.0357142857142856,Chain-GBR-RR-EPSI(0.2),0.5
20,authorship,0.39607843137254906,1.9226121332020027,2.1411764705882352,Chain-GBR-RR-EPSI(0.2),0.5
21,authorship,0.5158730158730158,1.9306919967066085,2.0833333333333335,Chain-GBR-RR-EPSI(0.2),0.5
22,authorship,0.47023809523809534,1.9289376347743725,2.0833333333333335,Chain-GBR-RR-EPSI(0.2),0.5
23,authorship,0.47023809523809534,1.9309995800607542,2.0595238095238093,Chain-GBR-RR-EPSI(0.2),0.5
24,authorship,0.45039682539682524,1.9289664927314945,2.0476190476190474,Chain-GBR-RR-EPSI(0.2),0.5
25,authorship,0.4642857142857143,1.932316776981754,2.0833333333333335,Chain-GBR-RR-EPSI(0.2),0.5
26,authorship,0.48611111111111116,1.9324573004471055,1.9880952380952381,Chain-GBR-RR-EPSI(0.2),0.5
27,authorship,0.4821428571428572,1.9276224377297984,2.1547619047619047,Chain-GBR-RR-EPSI(0.2),0.5
28,authorship,0.4444444444444443,1.9301626992451801,2.0714285714285716,Chain-GBR-RR-EPSI(0.2),0.5
29,authorship,0.4523809523809524,1.9309910640573686,2.119047619047619,Chain-GBR-RR-EPSI(0.2),0.5
30,authorship,0.4176470588235293,1.925770762939219,2.0470588235294116,Chain-GBR-RR-EPSI(0.2),0.5
31,authorship,0.4523809523809524,1.9315511315850866,2.119047619047619,Chain-GBR-RR-EPSI(0.2),0.5
32,authorship,0.5079365079365079,1.9282598202104757,2.119047619047619,Chain-GBR-RR-EPSI(0.2),0.5
33,authorship,0.4444444444444443,1.9311939432749086,2.107142857142857,Chain-GBR-RR-EPSI(0.2),0.5
34,authorship,0.4563492063492063,1.9280115068947743,2.142857142857143,Chain-GBR-RR-EPSI(0.2),0.5
35,authorship,0.4186507936507936,1.9302268172295356,2.119047619047619,Chain-GBR-RR-EPSI(0.2),0.5
36,authorship,0.488095238095238,1.931176375228723,2.011904761904762,Chain-GBR-RR-EPSI(0.2),0.5
37,authorship,0.4484126984126984,1.931743091405437,2.119047619047619,Chain-GBR-RR-EPSI(0.2),0.5
38,authorship,0.43849206349206343,1.9282143129702927,2.0833333333333335,Chain-GBR-RR-EPSI(0.2),0.5
39,authorship,0.45039682539682535,1.9291669608267232,2.0595238095238093,Chain-GBR-RR-EPSI(0.2),0.5
40,authorship,0.38823529411764707,1.9247929610442414,2.0,Chain-GBR-RR-EPSI(0.2),0.5
41,authorship,0.43452380952380953,1.9361996630111562,2.0476190476190474,Chain-GBR-RR-EPSI(0.2),0.5
42,authorship,0.4444444444444445,1.9318727806025184,2.130952380952381,Chain-GBR-RR-EPSI(0.2),0.5
43,authorship,0.48611111111111116,1.9296000864813219,2.0952380952380953,Chain-GBR-RR-EPSI(0.2),0.5
44,authorship,0.4583333333333334,1.930782566765471,2.0238095238095237,Chain-GBR-RR-EPSI(0.2),0.5
45,authorship,0.496031746031746,1.929221469091401,2.0952380952380953,Chain-GBR-RR-EPSI(0.2),0.5
46,authorship,0.45436507936507936,1.9289817936153753,2.0833333333333335,Chain-GBR-RR-EPSI(0.2),0.5
47,authorship,0.4305555555555555,1.928823745422354,2.0714285714285716,Chain-GBR-RR-EPSI(0.2),0.5
48,authorship,0.46626984126984117,1.9297112517014823,2.107142857142857,Chain-GBR-RR-EPSI(0.2),0.5
49,authorship,0.47619047619047616,1.9296179234745365,1.9642857142857142,Chain-GBR-RR-EPSI(0.2),0.5
50,blocks,0.7981751824817518,2.558721696406383,1.9306569343065694,Chain-GBR-RR-EPSI(0.2),0.5
51,blocks,0.7983576642335767,2.55985463792569,1.927007299270073,Chain-GBR-RR-EPSI(0.2),0.5
52,blocks,0.513345521023766,2.557589401343251,1.8683729433272396,Chain-GBR-RR-EPSI(0.2),0.5
53,blocks,0.5628884826325411,2.560782598110144,1.7714808043875685,Chain-GBR-RR-EPSI(0.2),0.5
54,blocks,0.7950639853747714,2.5575028377910036,1.9451553930530165,Chain-GBR-RR-EPSI(0.2),0.5
55,blocks,0.7851919561243145,2.5631584164427195,1.9561243144424132,Chain-GBR-RR-EPSI(0.2),0.5
56,blocks,0.6301645338208409,2.5613534954982238,1.8793418647166362,Chain-GBR-RR-EPSI(0.2),0.5
