,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7843137254901962,1.4999907215149333,2.4,ST-GBR-EPSI(0.16),0.1
1,authorship,0.7956349206349207,1.1025574541543008,2.4642857142857144,ST-GBR-EPSI(0.16),0.1
2,authorship,0.8035714285714287,0.8270562716211858,2.511904761904762,ST-GBR-EPSI(0.16),0.1
3,authorship,0.8194444444444445,0.8292688609839178,2.5357142857142856,ST-GBR-EPSI(0.16),0.1
4,authorship,0.8015873015873017,0.8441913099664022,2.511904761904762,ST-GBR-EPSI(0.16),0.1
5,authorship,0.7896825396825398,0.828775699053042,2.4761904761904763,ST-GBR-EPSI(0.16),0.1
6,authorship,0.8015873015873018,0.8156544152980874,2.4285714285714284,ST-GBR-EPSI(0.16),0.1
7,authorship,0.8392857142857143,0.8222026948111971,2.5952380952380953,ST-GBR-EPSI(0.16),0.1
8,authorship,0.8075396825396827,0.8160191843567862,2.5476190476190474,ST-GBR-EPSI(0.16),0.1
9,authorship,0.7817460317460319,0.8252798578866004,2.4523809523809526,ST-GBR-EPSI(0.16),0.1
10,authorship,0.780392156862745,0.8303784993799395,2.4,ST-GBR-EPSI(0.16),0.1
11,authorship,0.8095238095238095,0.9517703053754183,2.488095238095238,ST-GBR-EPSI(0.16),0.1
12,authorship,0.8015873015873017,0.8160279825899172,2.5357142857142856,ST-GBR-EPSI(0.16),0.1
13,authorship,0.8075396825396827,0.8269701498709031,2.4642857142857144,ST-GBR-EPSI(0.16),0.1
14,authorship,0.8432539682539684,0.9535180545808749,2.5238095238095237,ST-GBR-EPSI(0.16),0.1
15,authorship,0.8174603174603177,0.9582632649719852,2.4642857142857144,ST-GBR-EPSI(0.16),0.1
16,authorship,0.8253968253968255,0.9520520088077543,2.5357142857142856,ST-GBR-EPSI(0.16),0.1
17,authorship,0.8115079365079367,0.9672719635850882,2.5714285714285716,ST-GBR-EPSI(0.16),0.1
18,authorship,0.8015873015873018,0.9558662398325256,2.511904761904762,ST-GBR-EPSI(0.16),0.1
19,authorship,0.8452380952380952,0.8274494983390411,2.5238095238095237,ST-GBR-EPSI(0.16),0.1
20,authorship,0.8411764705882353,0.9366612705876585,2.541176470588235,ST-GBR-EPSI(0.16),0.1
21,authorship,0.7976190476190478,0.9540831486966146,2.511904761904762,ST-GBR-EPSI(0.16),0.1
22,authorship,0.8313492063492065,0.8201440797209137,2.5238095238095237,ST-GBR-EPSI(0.16),0.1
23,authorship,0.7559523809523808,0.9527448322024112,2.4523809523809526,ST-GBR-EPSI(0.16),0.1
24,authorship,0.7976190476190477,0.9541519438717918,2.4523809523809526,ST-GBR-EPSI(0.16),0.1
25,authorship,0.7936507936507937,0.8307674462917037,2.4642857142857144,ST-GBR-EPSI(0.16),0.1
26,authorship,0.8313492063492065,0.9617132790624474,2.5357142857142856,ST-GBR-EPSI(0.16),0.1
27,authorship,0.7738095238095238,0.9551235092629101,2.369047619047619,ST-GBR-EPSI(0.16),0.1
28,authorship,0.8035714285714286,0.8304310811185096,2.4761904761904763,ST-GBR-EPSI(0.16),0.1
29,authorship,0.8392857142857143,0.9559908612759801,2.5357142857142856,ST-GBR-EPSI(0.16),0.1
30,authorship,0.8176470588235296,0.9470073642843416,2.447058823529412,ST-GBR-EPSI(0.16),0.1
31,authorship,0.8392857142857143,0.8491949671176037,2.488095238095238,ST-GBR-EPSI(0.16),0.1
32,authorship,0.8174603174603176,0.8313445595417311,2.5833333333333335,ST-GBR-EPSI(0.16),0.1
33,authorship,0.8313492063492065,0.8286263628383926,2.630952380952381,ST-GBR-EPSI(0.16),0.1
34,authorship,0.8095238095238096,0.8247278390431041,2.511904761904762,ST-GBR-EPSI(0.16),0.1
35,authorship,0.7757936507936508,0.8180359665670974,2.5,ST-GBR-EPSI(0.16),0.1
36,authorship,0.8035714285714286,0.9585587057922276,2.488095238095238,ST-GBR-EPSI(0.16),0.1
37,authorship,0.7996031746031749,0.8310258806572522,2.5238095238095237,ST-GBR-EPSI(0.16),0.1
38,authorship,0.8293650793650794,0.8223426413542189,2.4404761904761907,ST-GBR-EPSI(0.16),0.1
39,authorship,0.8075396825396824,0.9205095434789734,2.4761904761904763,ST-GBR-EPSI(0.16),0.1
40,authorship,0.8235294117647058,0.8231302855020703,2.4705882352941178,ST-GBR-EPSI(0.16),0.1
41,authorship,0.7638888888888887,0.8294679946281581,2.392857142857143,ST-GBR-EPSI(0.16),0.1
42,authorship,0.8412698412698413,0.8527921156877554,2.5952380952380953,ST-GBR-EPSI(0.16),0.1
43,authorship,0.8194444444444444,0.8283648199884472,2.5714285714285716,ST-GBR-EPSI(0.16),0.1
44,authorship,0.8055555555555558,0.8285810692482418,2.4761904761904763,ST-GBR-EPSI(0.16),0.1
45,authorship,0.8273809523809523,0.8233556318573529,2.488095238095238,ST-GBR-EPSI(0.16),0.1
46,authorship,0.8253968253968255,0.8284193091767842,2.4761904761904763,ST-GBR-EPSI(0.16),0.1
47,authorship,0.7658730158730158,0.8837255075691343,2.3452380952380953,ST-GBR-EPSI(0.16),0.1
48,authorship,0.8075396825396827,0.8271331729403696,2.5238095238095237,ST-GBR-EPSI(0.16),0.1
49,authorship,0.8055555555555558,0.8275998143883295,2.5357142857142856,ST-GBR-EPSI(0.16),0.1
50,blocks,0.9242700729927007,1.1111050324865637,2.076642335766423,ST-GBR-EPSI(0.16),0.1
51,blocks,0.9454379562043794,1.1114412335658252,2.085766423357664,ST-GBR-EPSI(0.16),0.1
52,blocks,0.9391224862888483,1.1105180890595645,2.0712979890310788,ST-GBR-EPSI(0.16),0.1
53,blocks,0.9387568555758684,1.1088590244747034,2.0767824497257767,ST-GBR-EPSI(0.16),0.1
54,blocks,0.9263254113345522,1.1086972300237836,2.0987202925045705,ST-GBR-EPSI(0.16),0.1
55,blocks,0.9376599634369289,1.12368218406134,2.0749542961608776,ST-GBR-EPSI(0.16),0.1
56,blocks,0.9389396709323582,1.1194269178601264,2.0767824497257767,ST-GBR-EPSI(0.16),0.1
57,blocks,0.9307129798903109,1.1117912870977966,2.0950639853747717,ST-GBR-EPSI(0.16),0.1
58,blocks,0.9402193784277878,1.1300575711371887,2.0749542961608776,ST-GBR-EPSI(0.16),0.1
59,blocks,0.9336380255941499,1.1182135500222379,2.0712979890310788,ST-GBR-EPSI(0.16),0.1
60,blocks,0.935948905109489,1.137672759720743,2.0693430656934306,ST-GBR-EPSI(0.16),0.1
61,blocks,0.9352189781021898,1.177560887598734,2.076642335766423,ST-GBR-EPSI(0.16),0.1
62,blocks,0.9462522851919561,1.1253805907522747,2.084095063985375,ST-GBR-EPSI(0.16),0.1
63,blocks,0.9389396709323583,1.1248420813111344,2.080438756855576,ST-GBR-EPSI(0.16),0.1
64,blocks,0.943327239488117,1.1102895669061141,2.0767824497257767,ST-GBR-EPSI(0.16),0.1
65,blocks,0.9382084095063986,1.116748299164381,2.0639853747714807,ST-GBR-EPSI(0.16),0.1
66,blocks,0.9389396709323583,1.2539170493495702,2.109689213893967,ST-GBR-EPSI(0.16),0.1
67,blocks,0.9323583180987203,1.120726961518598,2.082266910420475,ST-GBR-EPSI(0.16),0.1
68,blocks,0.9292504570383912,1.1145473959809629,2.104204753199269,ST-GBR-EPSI(0.16),0.1
69,blocks,0.9288848263254114,1.1152246286063199,2.096892138939671,ST-GBR-EPSI(0.16),0.1
70,blocks,0.9357664233576644,1.1255391008070597,2.0839416058394162,ST-GBR-EPSI(0.16),0.1
71,blocks,0.933941605839416,1.1157538086196122,2.072992700729927,ST-GBR-EPSI(0.16),0.1
72,blocks,0.9294332723948813,1.1224796695516879,2.0749542961608776,ST-GBR-EPSI(0.16),0.1
73,blocks,0.9391224862888483,1.1129098774726576,2.0712979890310788,ST-GBR-EPSI(0.16),0.1
74,blocks,0.9405850091407678,1.1158066932866015,2.1115173674588665,ST-GBR-EPSI(0.16),0.1
