,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.44313725490196076,1.929084283692068,2.376470588235294,Chain-GBR-RR-EPSI(0.16),0.5
1,authorship,0.4702380952380952,1.9345999835308267,2.4047619047619047,Chain-GBR-RR-EPSI(0.16),0.5
2,authorship,0.43452380952380953,1.9332397310248635,2.511904761904762,Chain-GBR-RR-EPSI(0.16),0.5
3,authorship,0.501984126984127,1.9340903629411477,2.4404761904761907,Chain-GBR-RR-EPSI(0.16),0.5
4,authorship,0.4940476190476191,1.9340501879926424,2.4285714285714284,Chain-GBR-RR-EPSI(0.16),0.5
5,authorship,0.48214285714285704,1.9328890730184498,2.511904761904762,Chain-GBR-RR-EPSI(0.16),0.5
6,authorship,0.4305555555555555,1.9321840209465349,2.369047619047619,Chain-GBR-RR-EPSI(0.16),0.5
7,authorship,0.4920634920634921,1.9316655654955688,2.369047619047619,Chain-GBR-RR-EPSI(0.16),0.5
8,authorship,0.5615079365079365,1.9347103750352737,2.4404761904761907,Chain-GBR-RR-EPSI(0.16),0.5
9,authorship,0.488095238095238,1.9339117044029976,2.380952380952381,Chain-GBR-RR-EPSI(0.16),0.5
10,authorship,0.4117647058823529,1.9275639851468611,2.3529411764705883,Chain-GBR-RR-EPSI(0.16),0.5
11,authorship,0.5059523809523809,1.9317607169721214,2.5238095238095237,Chain-GBR-RR-EPSI(0.16),0.5
12,authorship,0.5277777777777778,1.931652603507629,2.392857142857143,Chain-GBR-RR-EPSI(0.16),0.5
13,authorship,0.4880952380952381,1.9328098384219001,2.369047619047619,Chain-GBR-RR-EPSI(0.16),0.5
14,authorship,0.47817460317460314,1.9315406254648515,2.4642857142857144,Chain-GBR-RR-EPSI(0.16),0.5
15,authorship,0.5496031746031745,1.9306666736459706,2.3452380952380953,Chain-GBR-RR-EPSI(0.16),0.5
16,authorship,0.44642857142857145,1.931710930442581,2.4404761904761907,Chain-GBR-RR-EPSI(0.16),0.5
17,authorship,0.4563492063492064,1.9314426372724414,2.511904761904762,Chain-GBR-RR-EPSI(0.16),0.5
18,authorship,0.5515873015873015,1.9317417144841305,2.4166666666666665,Chain-GBR-RR-EPSI(0.16),0.5
19,authorship,0.492063492063492,1.9321914452570048,2.4047619047619047,Chain-GBR-RR-EPSI(0.16),0.5
20,authorship,0.4098039215686275,1.9259972647036019,2.4941176470588236,Chain-GBR-RR-EPSI(0.16),0.5
21,authorship,0.5476190476190476,1.9331157483634307,2.3333333333333335,Chain-GBR-RR-EPSI(0.16),0.5
22,authorship,0.4821428571428572,1.9317085955187143,2.4166666666666665,Chain-GBR-RR-EPSI(0.16),0.5
23,authorship,0.496031746031746,1.932353711347783,2.4404761904761907,Chain-GBR-RR-EPSI(0.16),0.5
24,authorship,0.46230158730158716,1.9304445283729528,2.380952380952381,Chain-GBR-RR-EPSI(0.16),0.5
25,authorship,0.49007936507936506,1.931149509490546,2.511904761904762,Chain-GBR-RR-EPSI(0.16),0.5
26,authorship,0.5317460317460319,1.9336691564729858,2.4047619047619047,Chain-GBR-RR-EPSI(0.16),0.5
27,authorship,0.4960317460317461,1.9305274451470844,2.392857142857143,Chain-GBR-RR-EPSI(0.16),0.5
28,authorship,0.49404761904761896,1.9310035607260148,2.392857142857143,Chain-GBR-RR-EPSI(0.16),0.5
29,authorship,0.4781746031746031,1.9314765060101573,2.4404761904761907,Chain-GBR-RR-EPSI(0.16),0.5
30,authorship,0.4294117647058823,1.9288020003828341,2.388235294117647,Chain-GBR-RR-EPSI(0.16),0.5
31,authorship,0.46230158730158727,1.9335765519966785,2.380952380952381,Chain-GBR-RR-EPSI(0.16),0.5
32,authorship,0.5396825396825398,1.9318963974518522,2.380952380952381,Chain-GBR-RR-EPSI(0.16),0.5
33,authorship,0.48611111111111105,1.9340571110811815,2.4166666666666665,Chain-GBR-RR-EPSI(0.16),0.5
34,authorship,0.47619047619047616,1.9326497947906736,2.369047619047619,Chain-GBR-RR-EPSI(0.16),0.5
35,authorship,0.43650793650793646,1.9335748303094655,2.488095238095238,Chain-GBR-RR-EPSI(0.16),0.5
36,authorship,0.5277777777777778,1.9358284903690204,2.4047619047619047,Chain-GBR-RR-EPSI(0.16),0.5
37,authorship,0.4801587301587301,1.9330820516761198,2.392857142857143,Chain-GBR-RR-EPSI(0.16),0.5
38,authorship,0.44642857142857134,1.9303770380164542,2.261904761904762,Chain-GBR-RR-EPSI(0.16),0.5
39,authorship,0.48015873015873,1.9303985810176683,2.4404761904761907,Chain-GBR-RR-EPSI(0.16),0.5
40,authorship,0.4215686274509805,1.924580433718698,2.388235294117647,Chain-GBR-RR-EPSI(0.16),0.5
41,authorship,0.4563492063492064,1.932593178033717,2.4166666666666665,Chain-GBR-RR-EPSI(0.16),0.5
42,authorship,0.503968253968254,1.9313021125540812,2.4642857142857144,Chain-GBR-RR-EPSI(0.16),0.5
43,authorship,0.496031746031746,1.9315852730074652,2.369047619047619,Chain-GBR-RR-EPSI(0.16),0.5
44,authorship,0.49007936507936506,1.9328229359982612,2.3333333333333335,Chain-GBR-RR-EPSI(0.16),0.5
45,authorship,0.5317460317460317,1.932190372799455,2.392857142857143,Chain-GBR-RR-EPSI(0.16),0.5
46,authorship,0.4801587301587302,1.9307762659933436,2.4642857142857144,Chain-GBR-RR-EPSI(0.16),0.5
47,authorship,0.4484126984126984,1.9314769802357752,2.4047619047619047,Chain-GBR-RR-EPSI(0.16),0.5
48,authorship,0.5138888888888888,1.930242807733337,2.392857142857143,Chain-GBR-RR-EPSI(0.16),0.5
49,authorship,0.4960317460317461,1.930676173691685,2.4642857142857144,Chain-GBR-RR-EPSI(0.16),0.5
50,blocks,0.7974452554744526,2.560625734140572,2.178832116788321,Chain-GBR-RR-EPSI(0.16),0.5
51,blocks,0.8018248175182481,2.562112810231747,2.208029197080292,Chain-GBR-RR-EPSI(0.16),0.5
52,blocks,0.5510054844606946,2.5595058686295227,2.316270566727605,Chain-GBR-RR-EPSI(0.16),0.5
53,blocks,0.5725776965265084,2.565761597874734,2.303473491773309,Chain-GBR-RR-EPSI(0.16),0.5
54,blocks,0.8016453382084096,2.5578804891061058,2.1681901279707496,Chain-GBR-RR-EPSI(0.16),0.5
55,blocks,0.7813528336380255,2.5600353764134747,2.210237659963437,Chain-GBR-RR-EPSI(0.16),0.5
56,blocks,0.643327239488117,2.5618109917967913,2.2175502742230346,Chain-GBR-RR-EPSI(0.16),0.5
57,blocks,0.8,2.5593144266342467,2.153564899451554,Chain-GBR-RR-EPSI(0.16),0.5
58,blocks,0.8159049360146252,2.559121659468258,2.190127970749543,Chain-GBR-RR-EPSI(0.16),0.5
59,blocks,0.8372943327239488,2.561835067348636,2.1243144424131626,Chain-GBR-RR-EPSI(0.16),0.5
60,blocks,0.7525547445255474,2.5599662259158493,2.2135036496350367,Chain-GBR-RR-EPSI(0.16),0.5
61,blocks,0.7757299270072993,2.561759993253731,2.2062043795620436,Chain-GBR-RR-EPSI(0.16),0.5
62,blocks,0.780438756855576,2.5620988815003742,2.2303473491773307,Chain-GBR-RR-EPSI(0.16),0.5
63,blocks,0.7645338208409507,2.5598660818122565,2.243144424131627,Chain-GBR-RR-EPSI(0.16),0.5
64,blocks,0.6844606946983546,2.562471646749539,2.2851919561243146,Chain-GBR-RR-EPSI(0.16),0.5
65,blocks,0.5861060329067642,2.562957071799989,2.26691042047532,Chain-GBR-RR-EPSI(0.16),0.5
66,blocks,0.5457038391224863,2.5616771616967124,2.2413162705667276,Chain-GBR-RR-EPSI(0.16),0.5
67,blocks,0.7974405850091407,2.5635873797850737,2.1755027422303472,Chain-GBR-RR-EPSI(0.16),0.5
68,blocks,0.7791590493601463,2.5617307529258424,2.2193784277879343,Chain-GBR-RR-EPSI(0.16),0.5
69,blocks,0.7647166361974406,2.559588181005034,2.2486288848263256,Chain-GBR-RR-EPSI(0.16),0.5
70,blocks,0.7908759124087592,2.5632863490060647,2.1605839416058394,Chain-GBR-RR-EPSI(0.16),0.5
71,blocks,0.8308394160583942,2.56393228803346,2.1715328467153285,Chain-GBR-RR-EPSI(0.16),0.5
72,blocks,0.7978062157221206,2.569715852389654,2.190127970749543,Chain-GBR-RR-EPSI(0.16),0.5
73,blocks,0.7839122486288848,2.561347403460299,2.272394881170018,Chain-GBR-RR-EPSI(0.16),0.5
74,blocks,0.7937842778793418,2.5607926223870585,2.190127970749543,Chain-GBR-RR-EPSI(0.16),0.5
75,blocks,0.7992687385740402,2.5650823528270754,2.210237659963437,Chain-GBR-RR-EPSI(0.16),0.5
76,blocks,0.7806215722120659,2.563077604220249,2.250457038391225,Chain-GBR-RR-EPSI(0.16),0.5
77,blocks,0.7104204753199269,2.565264599966078,2.340036563071298,Chain-GBR-RR-EPSI(0.16),0.5
78,blocks,0.8405850091407678,2.564843262153275,2.16636197440585,Chain-GBR-RR-EPSI(0.16),0.5
79,blocks,0.663254113345521,2.56434514925331,2.2321755027422303,Chain-GBR-RR-EPSI(0.16),0.5
80,blocks,0.8260948905109489,2.5669676095632985,2.1806569343065694,Chain-GBR-RR-EPSI(0.16),0.5
81,blocks,0.813138686131387,2.561084955565859,2.2062043795620436,Chain-GBR-RR-EPSI(0.16),0.5
82,blocks,0.7981718464351006,2.566363602295504,2.2303473491773307,Chain-GBR-RR-EPSI(0.16),0.5
83,blocks,0.756489945155393,2.5705852756939658,2.250457038391225,Chain-GBR-RR-EPSI(0.16),0.5
84,blocks,0.7555758683729433,2.564013550418686,2.36563071297989,Chain-GBR-RR-EPSI(0.16),0.5
85,blocks,0.7351005484460695,2.564411901133944,2.2760511882998173,Chain-GBR-RR-EPSI(0.16),0.5
86,blocks,0.7650822669104205,2.5606514533282394,2.283363802559415,Chain-GBR-RR-EPSI(0.16),0.5
87,blocks,0.813345521023766,2.5623314319749855,2.179159049360146,Chain-GBR-RR-EPSI(0.16),0.5
88,blocks,0.7071297989031079,2.564230512644689,2.26691042047532,Chain-GBR-RR-EPSI(0.16),0.5
89,blocks,0.7435100548446069,2.5586949930835265,2.2486288848263256,Chain-GBR-RR-EPSI(0.16),0.5
90,blocks,0.816970802919708,2.5632000461578945,2.184306569343066,Chain-GBR-RR-EPSI(0.16),0.5
91,blocks,0.6773722627737226,2.5637416152166597,2.2773722627737225,Chain-GBR-RR-EPSI(0.16),0.5
92,blocks,0.8126142595978062,2.5661827607730663,2.1608775137111516,Chain-GBR-RR-EPSI(0.16),0.5
93,blocks,0.6142595978062158,2.5676778267977145,2.3235831809872027,Chain-GBR-RR-EPSI(0.16),0.5
94,blocks,0.6369287020109689,2.559335819769493,2.2413162705667276,Chain-GBR-RR-EPSI(0.16),0.5
95,blocks,0.8215722120658134,2.5653050800449804,2.1846435100548445,Chain-GBR-RR-EPSI(0.16),0.5
96,blocks,0.756672760511883,2.5621881277029144,2.257769652650823,Chain-GBR-RR-EPSI(0.16),0.5
97,blocks,0.7508226691042047,2.5628854929377405,2.179159049360146,Chain-GBR-RR-EPSI(0.16),0.5
98,blocks,0.7767824497257769,2.5646228011449748,2.213893967093236,Chain-GBR-RR-EPSI(0.16),0.5
99,blocks,0.8356489945155393,2.5647423972181,2.140767824497258,Chain-GBR-RR-EPSI(0.16),0.5
100,breast,0.296969696969697,0.6804938315554997,2.272727272727273,Chain-GBR-RR-EPSI(0.16),0.5
101,breast,0.35757575757575755,0.6805225851944005,2.090909090909091,Chain-GBR-RR-EPSI(0.16),0.5
102,breast,0.36363636363636365,0.6794997132617301,2.272727272727273,Chain-GBR-RR-EPSI(0.16),0.5
103,breast,0.3212121212121212,0.6803309714734228,2.0,Chain-GBR-RR-EPSI(0.16),0.5
104,breast,0.2545454545454546,0.6796498596522501,1.8181818181818181,Chain-GBR-RR-EPSI(0.16),0.5
105,breast,0.32727272727272727,0.67937462349704,2.090909090909091,Chain-GBR-RR-EPSI(0.16),0.5
106,breast,0.22666666666666666,0.6851542998039303,2.1,Chain-GBR-RR-EPSI(0.16),0.5
107,breast,0.23333333333333334,0.6849198666527135,2.0,Chain-GBR-RR-EPSI(0.16),0.5
