,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8039215686274509,1.3966892671496607,2.6,ST-GBR-EPSI(0.14),0.5
1,authorship,0.7777777777777779,0.9874492422942454,2.7857142857142856,ST-GBR-EPSI(0.14),0.5
2,authorship,0.8075396825396827,0.6867900006322092,2.5952380952380953,ST-GBR-EPSI(0.14),0.5
3,authorship,0.8313492063492066,0.721053970267482,2.7023809523809526,ST-GBR-EPSI(0.14),0.5
4,authorship,0.8015873015873015,0.6737754120456594,2.6547619047619047,ST-GBR-EPSI(0.14),0.5
5,authorship,0.8194444444444444,0.6757215248848434,2.761904761904762,ST-GBR-EPSI(0.14),0.5
6,authorship,0.8353174603174606,0.6781896393650969,2.607142857142857,ST-GBR-EPSI(0.14),0.5
7,authorship,0.8650793650793651,0.6716965565569497,2.738095238095238,ST-GBR-EPSI(0.14),0.5
8,authorship,0.8373015873015874,0.6783347123076,2.6904761904761907,ST-GBR-EPSI(0.14),0.5
9,authorship,0.8075396825396828,0.6679485548742207,2.738095238095238,ST-GBR-EPSI(0.14),0.5
10,authorship,0.8294117647058824,0.6728046998520529,2.7058823529411766,ST-GBR-EPSI(0.14),0.5
11,authorship,0.8273809523809526,0.680407651291694,2.6904761904761907,ST-GBR-EPSI(0.14),0.5
12,authorship,0.8214285714285716,0.678504299878857,2.6785714285714284,ST-GBR-EPSI(0.14),0.5
13,authorship,0.8134920634920636,0.6802823701360217,2.7261904761904763,ST-GBR-EPSI(0.14),0.5
14,authorship,0.8750000000000002,0.6712724550288905,2.75,ST-GBR-EPSI(0.14),0.5
15,authorship,0.8154761904761907,0.6721560384596933,2.5238095238095237,ST-GBR-EPSI(0.14),0.5
16,authorship,0.8452380952380955,0.6776992511511131,2.6785714285714284,ST-GBR-EPSI(0.14),0.5
17,authorship,0.8055555555555556,0.6830053837282752,2.7261904761904763,ST-GBR-EPSI(0.14),0.5
18,authorship,0.8154761904761907,0.6734012467877675,2.761904761904762,ST-GBR-EPSI(0.14),0.5
19,authorship,0.8194444444444445,0.6670969787202687,2.6547619047619047,ST-GBR-EPSI(0.14),0.5
20,authorship,0.8392156862745099,0.6704671490651137,2.635294117647059,ST-GBR-EPSI(0.14),0.5
21,authorship,0.8253968253968255,0.6695223178401246,2.6547619047619047,ST-GBR-EPSI(0.14),0.5
22,authorship,0.8630952380952381,0.6833868260213471,2.8095238095238093,ST-GBR-EPSI(0.14),0.5
23,authorship,0.8055555555555556,0.6809185809647039,2.761904761904762,ST-GBR-EPSI(0.14),0.5
24,authorship,0.8253968253968254,0.681182488762276,2.7023809523809526,ST-GBR-EPSI(0.14),0.5
25,authorship,0.8253968253968257,0.6959048404179558,2.7142857142857144,ST-GBR-EPSI(0.14),0.5
26,authorship,0.8253968253968257,0.6852303326721506,2.6785714285714284,ST-GBR-EPSI(0.14),0.5
27,authorship,0.8134920634920636,0.6770473654834304,2.7023809523809526,ST-GBR-EPSI(0.14),0.5
28,authorship,0.8194444444444445,0.6810678255292477,2.738095238095238,ST-GBR-EPSI(0.14),0.5
29,authorship,0.8015873015873017,0.6737756221468396,2.6666666666666665,ST-GBR-EPSI(0.14),0.5
30,authorship,0.8235294117647061,0.6644487006526787,2.7176470588235295,ST-GBR-EPSI(0.14),0.5
31,authorship,0.8492063492063493,0.6802740366675986,2.630952380952381,ST-GBR-EPSI(0.14),0.5
32,authorship,0.8472222222222223,0.7700870665116942,2.6666666666666665,ST-GBR-EPSI(0.14),0.5
33,authorship,0.8234126984126986,0.6858276635451362,2.6904761904761907,ST-GBR-EPSI(0.14),0.5
34,authorship,0.8095238095238095,0.6692637042590196,2.7976190476190474,ST-GBR-EPSI(0.14),0.5
35,authorship,0.8134920634920635,0.6861535077146103,2.619047619047619,ST-GBR-EPSI(0.14),0.5
36,authorship,0.8253968253968255,0.6911941897830914,2.7142857142857144,ST-GBR-EPSI(0.14),0.5
37,authorship,0.8154761904761905,0.6826136118941193,2.7142857142857144,ST-GBR-EPSI(0.14),0.5
38,authorship,0.8551587301587302,0.6868285185324755,2.619047619047619,ST-GBR-EPSI(0.14),0.5
39,authorship,0.8214285714285716,0.6658742148355741,2.7738095238095237,ST-GBR-EPSI(0.14),0.5
40,authorship,0.8117647058823529,0.6677985504328592,2.588235294117647,ST-GBR-EPSI(0.14),0.5
