,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.6627450980392157,1.9706406351849068,2.1294117647058823,Chain-GBR-RR-EPSI(0.2),0.1
1,authorship,0.6904761904761905,1.9704782333539812,2.0833333333333335,Chain-GBR-RR-EPSI(0.2),0.1
2,authorship,0.6626984126984127,1.965798954911622,2.0714285714285716,Chain-GBR-RR-EPSI(0.2),0.1
3,authorship,0.6646825396825397,1.9702344901111035,2.0952380952380953,Chain-GBR-RR-EPSI(0.2),0.1
4,authorship,0.6686507936507935,1.9702653678693318,2.1666666666666665,Chain-GBR-RR-EPSI(0.2),0.1
5,authorship,0.6468253968253967,1.9699634955961376,2.0476190476190474,Chain-GBR-RR-EPSI(0.2),0.1
6,authorship,0.6845238095238094,1.9714166738356698,2.0595238095238093,Chain-GBR-RR-EPSI(0.2),0.1
7,authorship,0.6488095238095238,1.9718701511278476,2.0476190476190474,Chain-GBR-RR-EPSI(0.2),0.1
8,authorship,0.6746031746031745,1.9700063657185964,2.0476190476190474,Chain-GBR-RR-EPSI(0.2),0.1
9,authorship,0.6646825396825397,1.9676866615770257,2.130952380952381,Chain-GBR-RR-EPSI(0.2),0.1
10,authorship,0.6019607843137255,1.9703452552830136,2.023529411764706,Chain-GBR-RR-EPSI(0.2),0.1
11,authorship,0.6488095238095237,1.9700850951004183,2.0476190476190474,Chain-GBR-RR-EPSI(0.2),0.1
12,authorship,0.603174603174603,1.9689532180525633,2.0357142857142856,Chain-GBR-RR-EPSI(0.2),0.1
13,authorship,0.6726190476190477,1.9714807434924408,2.1904761904761907,Chain-GBR-RR-EPSI(0.2),0.1
14,authorship,0.634920634920635,1.9691071263276896,2.107142857142857,Chain-GBR-RR-EPSI(0.2),0.1
15,authorship,0.6825396825396824,1.9715151490831457,2.0952380952380953,Chain-GBR-RR-EPSI(0.2),0.1
16,authorship,0.6904761904761905,1.9669036016491368,2.119047619047619,Chain-GBR-RR-EPSI(0.2),0.1
17,authorship,0.625,1.9687886042135618,2.011904761904762,Chain-GBR-RR-EPSI(0.2),0.1
18,authorship,0.6190476190476188,1.9703422875056642,2.0595238095238093,Chain-GBR-RR-EPSI(0.2),0.1
19,authorship,0.6646825396825397,1.9692981488236059,2.0833333333333335,Chain-GBR-RR-EPSI(0.2),0.1
20,authorship,0.6686274509803922,1.9632446317382943,2.0470588235294116,Chain-GBR-RR-EPSI(0.2),0.1
21,authorship,0.6408730158730158,1.9689039247518538,2.0952380952380953,Chain-GBR-RR-EPSI(0.2),0.1
22,authorship,0.6686507936507935,1.9699972200328677,2.107142857142857,Chain-GBR-RR-EPSI(0.2),0.1
23,authorship,0.6388888888888888,1.9697458221825412,2.0833333333333335,Chain-GBR-RR-EPSI(0.2),0.1
24,authorship,0.6666666666666666,1.9682883236822806,2.1785714285714284,Chain-GBR-RR-EPSI(0.2),0.1
25,authorship,0.6825396825396824,1.9697895184197471,2.0952380952380953,Chain-GBR-RR-EPSI(0.2),0.1
26,authorship,0.6567460317460317,1.970313877029887,2.0952380952380953,Chain-GBR-RR-EPSI(0.2),0.1
27,authorship,0.6170634920634921,1.9713145430900556,2.0,Chain-GBR-RR-EPSI(0.2),0.1
28,authorship,0.6587301587301587,1.9705757849253667,2.0833333333333335,Chain-GBR-RR-EPSI(0.2),0.1
29,authorship,0.6607142857142856,1.9678833306653205,2.0476190476190474,Chain-GBR-RR-EPSI(0.2),0.1
30,authorship,0.7235294117647059,1.964847094789411,2.1294117647058823,Chain-GBR-RR-EPSI(0.2),0.1
31,authorship,0.6468253968253967,1.9691365442378443,2.011904761904762,Chain-GBR-RR-EPSI(0.2),0.1
32,authorship,0.6924603174603176,1.969677293872408,2.0952380952380953,Chain-GBR-RR-EPSI(0.2),0.1
33,authorship,0.6488095238095237,1.9668212697217133,2.119047619047619,Chain-GBR-RR-EPSI(0.2),0.1
34,authorship,0.7103174603174602,1.9685564218566087,2.2142857142857144,Chain-GBR-RR-EPSI(0.2),0.1
35,authorship,0.6309523809523809,1.9665308423661856,2.130952380952381,Chain-GBR-RR-EPSI(0.2),0.1
36,authorship,0.6726190476190477,1.9685030708543987,2.2023809523809526,Chain-GBR-RR-EPSI(0.2),0.1
37,authorship,0.6607142857142856,1.9691323272048395,2.1666666666666665,Chain-GBR-RR-EPSI(0.2),0.1
38,authorship,0.6408730158730158,1.9686614559595106,2.0357142857142856,Chain-GBR-RR-EPSI(0.2),0.1
39,authorship,0.6646825396825398,1.9682340485741268,2.1785714285714284,Chain-GBR-RR-EPSI(0.2),0.1
40,authorship,0.692156862745098,1.9697823818578504,2.152941176470588,Chain-GBR-RR-EPSI(0.2),0.1
41,authorship,0.6448412698412698,1.9771013130363795,2.0952380952380953,Chain-GBR-RR-EPSI(0.2),0.1
42,authorship,0.621031746031746,1.9708264943647549,2.119047619047619,Chain-GBR-RR-EPSI(0.2),0.1
43,authorship,0.625,1.9738467394652024,2.0833333333333335,Chain-GBR-RR-EPSI(0.2),0.1
44,authorship,0.625,1.9711515822083623,2.0952380952380953,Chain-GBR-RR-EPSI(0.2),0.1
45,authorship,0.6547619047619047,1.968974333011352,2.0714285714285716,Chain-GBR-RR-EPSI(0.2),0.1
46,authorship,0.6845238095238095,1.968277741820977,2.0952380952380953,Chain-GBR-RR-EPSI(0.2),0.1
47,authorship,0.6369047619047619,1.9748178381685255,2.0595238095238093,Chain-GBR-RR-EPSI(0.2),0.1
48,authorship,0.630952380952381,1.9682643978963725,2.107142857142857,Chain-GBR-RR-EPSI(0.2),0.1
49,authorship,0.6329365079365078,1.9686559768086709,2.0238095238095237,Chain-GBR-RR-EPSI(0.2),0.1
50,blocks,0.8821167883211678,2.5814069026077493,1.9854014598540146,Chain-GBR-RR-EPSI(0.2),0.1
51,blocks,0.8945255474452556,2.5803680564743536,1.9635036496350364,Chain-GBR-RR-EPSI(0.2),0.1
52,blocks,0.8925045703839122,2.581843082416433,1.9689213893967092,Chain-GBR-RR-EPSI(0.2),0.1
53,blocks,0.8979890310786107,2.581591670662999,1.9725776965265083,Chain-GBR-RR-EPSI(0.2),0.1
54,blocks,0.8798903107861059,2.5808542820031635,1.959780621572212,Chain-GBR-RR-EPSI(0.2),0.1
55,blocks,0.8833638025594149,2.5789541114699004,1.9725776965265083,Chain-GBR-RR-EPSI(0.2),0.1
56,blocks,0.8985374771480804,2.5836028945943847,1.9780621572212065,Chain-GBR-RR-EPSI(0.2),0.1
57,blocks,0.8837294332723948,2.5781101252567455,1.9780621572212065,Chain-GBR-RR-EPSI(0.2),0.1
58,blocks,0.9025594149908593,2.580161388953804,1.9817184643510055,Chain-GBR-RR-EPSI(0.2),0.1
59,blocks,0.906764168190128,2.5812034129283905,1.9945155393053016,Chain-GBR-RR-EPSI(0.2),0.1
60,blocks,0.8965328467153285,2.5789342218946008,1.9726277372262773,Chain-GBR-RR-EPSI(0.2),0.1
61,blocks,0.8875912408759123,2.5766706056673927,1.9744525547445255,Chain-GBR-RR-EPSI(0.2),0.1
62,blocks,0.8961608775137112,2.6052777128354685,1.959780621572212,Chain-GBR-RR-EPSI(0.2),0.1
63,blocks,0.8914076782449726,2.57795738249702,1.9670932358318098,Chain-GBR-RR-EPSI(0.2),0.1
64,blocks,0.9036563071297988,2.575637062746239,1.976234003656307,Chain-GBR-RR-EPSI(0.2),0.1
65,blocks,0.9127970749542961,2.582774432037567,1.9945155393053016,Chain-GBR-RR-EPSI(0.2),0.1
66,blocks,0.8899451553930531,2.5797937000523214,1.9707495429616089,Chain-GBR-RR-EPSI(0.2),0.1
67,blocks,0.887020109689214,2.5795439837565635,1.9725776965265083,Chain-GBR-RR-EPSI(0.2),0.1
68,blocks,0.8835466179159049,2.576611707847076,1.9744058500914077,Chain-GBR-RR-EPSI(0.2),0.1
69,blocks,0.8784277879341865,2.593226168729473,1.963436928702011,Chain-GBR-RR-EPSI(0.2),0.1
70,blocks,0.8987226277372263,2.5784151319962723,1.9762773722627738,Chain-GBR-RR-EPSI(0.2),0.1
71,blocks,0.8916058394160584,2.5795126396531556,1.9781021897810218,Chain-GBR-RR-EPSI(0.2),0.1
72,blocks,0.8846435100548445,2.5803676354538445,1.9670932358318098,Chain-GBR-RR-EPSI(0.2),0.1
73,blocks,0.890127970749543,2.5784507596682786,1.9689213893967092,Chain-GBR-RR-EPSI(0.2),0.1
74,blocks,0.8923217550274223,2.57837133440911,1.983546617915905,Chain-GBR-RR-EPSI(0.2),0.1
75,blocks,0.9029250457038391,2.5812898123105734,1.9890310786106034,Chain-GBR-RR-EPSI(0.2),0.1
76,blocks,0.8926873857404021,2.57745741419984,1.9744058500914077,Chain-GBR-RR-EPSI(0.2),0.1
77,blocks,0.8886654478976234,2.580716305965164,1.9817184643510055,Chain-GBR-RR-EPSI(0.2),0.1
78,blocks,0.896892138939671,2.5806679129598864,1.9707495429616089,Chain-GBR-RR-EPSI(0.2),0.1
79,blocks,0.8857404021937842,2.5820872286147534,1.9725776965265083,Chain-GBR-RR-EPSI(0.2),0.1
80,blocks,0.9045620437956204,2.584160297864675,1.9744525547445255,Chain-GBR-RR-EPSI(0.2),0.1
81,blocks,0.8905109489051094,2.5797496607509953,1.9835766423357664,Chain-GBR-RR-EPSI(0.2),0.1
82,blocks,0.9003656307129799,2.5810294037308315,1.9890310786106034,Chain-GBR-RR-EPSI(0.2),0.1
83,blocks,0.8798903107861059,2.581753345656509,1.9725776965265083,Chain-GBR-RR-EPSI(0.2),0.1
84,blocks,0.8987202925045703,2.582862861249263,1.9798903107861061,Chain-GBR-RR-EPSI(0.2),0.1
85,blocks,0.890127970749543,2.581911559295676,1.9817184643510055,Chain-GBR-RR-EPSI(0.2),0.1
86,blocks,0.9007312614259597,2.57604480375607,1.987202925045704,Chain-GBR-RR-EPSI(0.2),0.1
87,blocks,0.8802559414990859,2.5769596449899757,1.963436928702011,Chain-GBR-RR-EPSI(0.2),0.1
88,blocks,0.9005484460694699,2.583382655746097,1.9689213893967092,Chain-GBR-RR-EPSI(0.2),0.1
89,blocks,0.8815356489945155,2.5771378042714344,1.9689213893967092,Chain-GBR-RR-EPSI(0.2),0.1
90,blocks,0.9016423357664234,2.580566073366214,1.9598540145985401,Chain-GBR-RR-EPSI(0.2),0.1
91,blocks,0.8879562043795621,2.5793292891778536,1.9781021897810218,Chain-GBR-RR-EPSI(0.2),0.1
92,blocks,0.887020109689214,2.585068150904685,1.9817184643510055,Chain-GBR-RR-EPSI(0.2),0.1
93,blocks,0.9056672760511882,2.5827643043523785,1.9890310786106034,Chain-GBR-RR-EPSI(0.2),0.1
94,blocks,0.8840950639853749,2.580035800166153,1.9707495429616089,Chain-GBR-RR-EPSI(0.2),0.1
95,blocks,0.8872029250457039,2.5800278258149367,1.9652650822669104,Chain-GBR-RR-EPSI(0.2),0.1
96,blocks,0.8917733089579524,2.5787741182562147,1.9725776965265083,Chain-GBR-RR-EPSI(0.2),0.1
97,blocks,0.8904936014625229,2.582507447425252,1.9616087751371116,Chain-GBR-RR-EPSI(0.2),0.1
98,blocks,0.8934186471663621,2.582517468470923,1.9670932358318098,Chain-GBR-RR-EPSI(0.2),0.1
99,blocks,0.8941499085923218,2.581647162375771,1.9689213893967092,Chain-GBR-RR-EPSI(0.2),0.1
100,breast,0.36363636363636365,0.6873452553615531,1.3636363636363635,Chain-GBR-RR-EPSI(0.2),0.1
101,breast,0.4303030303030304,0.6914442225039745,1.7272727272727273,Chain-GBR-RR-EPSI(0.2),0.1
102,breast,0.36363636363636365,0.686777779109795,1.6363636363636365,Chain-GBR-RR-EPSI(0.2),0.1
103,breast,0.3878787878787879,0.686588805676119,1.7272727272727273,Chain-GBR-RR-EPSI(0.2),0.1
104,breast,0.4727272727272727,0.686187444529469,1.8181818181818181,Chain-GBR-RR-EPSI(0.2),0.1
105,breast,0.26666666666666666,0.6862117246543599,1.5454545454545454,Chain-GBR-RR-EPSI(0.2),0.1
106,breast,0.38666666666666666,0.6881395250544405,1.5,Chain-GBR-RR-EPSI(0.2),0.1
107,breast,0.39333333333333337,0.6882621135240723,1.6,Chain-GBR-RR-EPSI(0.2),0.1
108,breast,0.39333333333333337,0.6883147900153997,1.6,Chain-GBR-RR-EPSI(0.2),0.1
109,breast,0.36,0.6876831611639372,1.5,Chain-GBR-RR-EPSI(0.2),0.1
110,breast,0.4787878787878789,0.6859809007266354,1.7272727272727273,Chain-GBR-RR-EPSI(0.2),0.1
111,breast,0.4121212121212121,0.690810627400273,1.6363636363636365,Chain-GBR-RR-EPSI(0.2),0.1
112,breast,0.33939393939393936,0.6861809645155196,1.5454545454545454,Chain-GBR-RR-EPSI(0.2),0.1
113,breast,0.45454545454545453,0.6864512510386874,1.6363636363636365,Chain-GBR-RR-EPSI(0.2),0.1
114,breast,0.4666666666666666,0.6865411284054347,1.7272727272727273,Chain-GBR-RR-EPSI(0.2),0.1
115,breast,0.3757575757575758,0.6869938455966615,1.5454545454545454,Chain-GBR-RR-EPSI(0.2),0.1
116,breast,0.47333333333333333,0.6877791179501049,1.7,Chain-GBR-RR-EPSI(0.2),0.1
117,breast,0.25333333333333335,0.6885185124082327,1.1,Chain-GBR-RR-EPSI(0.2),0.1
118,breast,0.34,0.6887390361794776,1.5,Chain-GBR-RR-EPSI(0.2),0.1
119,breast,0.4666666666666666,0.6877653836716179,1.6,Chain-GBR-RR-EPSI(0.2),0.1
120,breast,0.6424242424242425,0.686277169848891,1.8181818181818181,Chain-GBR-RR-EPSI(0.2),0.1
121,breast,0.4,0.6866843437232479,1.6363636363636365,Chain-GBR-RR-EPSI(0.2),0.1
122,breast,0.43636363636363634,0.6879085724047391,1.7272727272727273,Chain-GBR-RR-EPSI(0.2),0.1
123,breast,0.496969696969697,0.686398483431771,1.6363636363636365,Chain-GBR-RR-EPSI(0.2),0.1
124,breast,0.37575757575757573,0.6872925314935339,1.6363636363636365,Chain-GBR-RR-EPSI(0.2),0.1
125,breast,0.5212121212121212,0.6866974654143166,2.0,Chain-GBR-RR-EPSI(0.2),0.1
126,breast,0.5599999999999999,0.6880316155501078,1.8,Chain-GBR-RR-EPSI(0.2),0.1
127,breast,0.38666666666666666,0.6885425476824175,1.5,Chain-GBR-RR-EPSI(0.2),0.1
128,breast,0.48,0.6884190055109258,1.7,Chain-GBR-RR-EPSI(0.2),0.1
129,breast,0.38666666666666666,0.6882372265973129,1.8,Chain-GBR-RR-EPSI(0.2),0.1
130,breast,0.41212121212121217,0.6878059340488127,1.6363636363636365,Chain-GBR-RR-EPSI(0.2),0.1
131,breast,0.32727272727272727,0.6871517358300866,1.5454545454545454,Chain-GBR-RR-EPSI(0.2),0.1
132,breast,0.4,0.6870079867350403,1.7272727272727273,Chain-GBR-RR-EPSI(0.2),0.1
133,breast,0.42424242424242425,0.6863338000307717,1.7272727272727273,Chain-GBR-RR-EPSI(0.2),0.1
134,breast,0.35757575757575755,0.6865864664761457,1.8181818181818181,Chain-GBR-RR-EPSI(0.2),0.1
135,breast,0.35151515151515156,0.6868030699622036,1.3636363636363635,Chain-GBR-RR-EPSI(0.2),0.1
136,breast,0.5066666666666667,0.6883497317481524,1.6,Chain-GBR-RR-EPSI(0.2),0.1
137,breast,0.4600000000000001,0.6900849839197001,1.6,Chain-GBR-RR-EPSI(0.2),0.1
138,breast,0.4333333333333334,0.6878985433756362,1.6,Chain-GBR-RR-EPSI(0.2),0.1
139,breast,0.38666666666666666,0.6886709723355787,1.4,Chain-GBR-RR-EPSI(0.2),0.1
140,breast,0.3212121212121212,0.6883238119075704,1.6363636363636365,Chain-GBR-RR-EPSI(0.2),0.1
141,breast,0.3212121212121212,0.686284259627565,1.6363636363636365,Chain-GBR-RR-EPSI(0.2),0.1
142,breast,0.39999999999999997,0.6864055507572445,1.8181818181818181,Chain-GBR-RR-EPSI(0.2),0.1
143,breast,0.45454545454545464,0.6886213414167632,1.5454545454545454,Chain-GBR-RR-EPSI(0.2),0.1
144,breast,0.4484848484848485,0.6875430320214774,1.7272727272727273,Chain-GBR-RR-EPSI(0.2),0.1
145,breast,0.29090909090909095,0.6862294215599725,1.3636363636363635,Chain-GBR-RR-EPSI(0.2),0.1
146,breast,0.5,0.688258583651465,1.8,Chain-GBR-RR-EPSI(0.2),0.1
147,breast,0.44000000000000006,0.6909851373501862,1.9,Chain-GBR-RR-EPSI(0.2),0.1
148,breast,0.5599999999999999,0.6877336315073875,1.9,Chain-GBR-RR-EPSI(0.2),0.1
149,breast,0.52,0.6880516528324498,1.7,Chain-GBR-RR-EPSI(0.2),0.1
150,ecoli,0.4957983193277311,0.8320803038762061,1.5294117647058822,Chain-GBR-RR-EPSI(0.2),0.1
151,ecoli,0.5010504201680672,0.8324795293846314,1.588235294117647,Chain-GBR-RR-EPSI(0.2),0.1
152,ecoli,0.42542016806722693,0.8311195732028062,1.5294117647058822,Chain-GBR-RR-EPSI(0.2),0.1
153,ecoli,0.4579831932773109,0.831297564680621,1.5,Chain-GBR-RR-EPSI(0.2),0.1
154,ecoli,0.42542016806722693,0.8337670429438078,1.4411764705882353,Chain-GBR-RR-EPSI(0.2),0.1
155,ecoli,0.4159663865546218,0.8356632253143553,1.3823529411764706,Chain-GBR-RR-EPSI(0.2),0.1
156,ecoli,0.39826839826839827,0.8291809525071093,1.4848484848484849,Chain-GBR-RR-EPSI(0.2),0.1
157,ecoli,0.4415584415584416,0.8307357949787939,1.3636363636363635,Chain-GBR-RR-EPSI(0.2),0.1
158,ecoli,0.5606060606060606,0.8331830783950512,1.4545454545454546,Chain-GBR-RR-EPSI(0.2),0.1
159,ecoli,0.4123376623376623,0.8315663695612705,1.4242424242424243,Chain-GBR-RR-EPSI(0.2),0.1
160,ecoli,0.3918067226890757,0.8325413875843138,1.3823529411764706,Chain-GBR-RR-EPSI(0.2),0.1
161,ecoli,0.3960084033613445,0.831341141759576,1.4411764705882353,Chain-GBR-RR-EPSI(0.2),0.1
162,ecoli,0.46218487394957986,0.8312775023773662,1.5588235294117647,Chain-GBR-RR-EPSI(0.2),0.1
163,ecoli,0.4369747899159664,0.8304798414980293,1.411764705882353,Chain-GBR-RR-EPSI(0.2),0.1
164,ecoli,0.47584033613445376,0.8323105214101992,1.3823529411764706,Chain-GBR-RR-EPSI(0.2),0.1
165,ecoli,0.3581932773109244,0.8317387745694422,1.2058823529411764,Chain-GBR-RR-EPSI(0.2),0.1
166,ecoli,0.4047619047619047,0.832302939439371,1.393939393939394,Chain-GBR-RR-EPSI(0.2),0.1
167,ecoli,0.461038961038961,0.8313316076876741,1.3333333333333333,Chain-GBR-RR-EPSI(0.2),0.1
168,ecoli,0.4783549783549783,0.8318005547585868,1.5757575757575757,Chain-GBR-RR-EPSI(0.2),0.1
169,ecoli,0.4318181818181818,0.8321214754867196,1.4545454545454546,Chain-GBR-RR-EPSI(0.2),0.1
170,ecoli,0.4012605042016806,0.8300102161229725,1.3529411764705883,Chain-GBR-RR-EPSI(0.2),0.1
171,ecoli,0.45588235294117646,0.8323257493438397,1.4705882352941178,Chain-GBR-RR-EPSI(0.2),0.1
172,ecoli,0.38550420168067223,0.8309996107030021,1.3235294117647058,Chain-GBR-RR-EPSI(0.2),0.1
173,ecoli,0.44642857142857145,0.8307176132193473,1.411764705882353,Chain-GBR-RR-EPSI(0.2),0.1
174,ecoli,0.4852941176470588,0.8330623583974449,1.588235294117647,Chain-GBR-RR-EPSI(0.2),0.1
175,ecoli,0.4705882352941176,0.8314085711499389,1.5,Chain-GBR-RR-EPSI(0.2),0.1
176,ecoli,0.43398268398268397,0.8307786793052019,1.3636363636363635,Chain-GBR-RR-EPSI(0.2),0.1
177,ecoli,0.4145021645021645,0.8320392028446423,1.3333333333333333,Chain-GBR-RR-EPSI(0.2),0.1
178,ecoli,0.4296536796536796,0.8329949850344699,1.3333333333333333,Chain-GBR-RR-EPSI(0.2),0.1
179,ecoli,0.38419913419913415,0.8290678946698873,1.3636363636363635,Chain-GBR-RR-EPSI(0.2),0.1
180,ecoli,0.5273109243697479,0.831098440640119,1.6470588235294117,Chain-GBR-RR-EPSI(0.2),0.1
181,ecoli,0.4254201680672269,0.8310971033521187,1.5588235294117647,Chain-GBR-RR-EPSI(0.2),0.1
182,ecoli,0.46008403361344535,0.8308602042747775,1.5,Chain-GBR-RR-EPSI(0.2),0.1
183,ecoli,0.41596638655462187,0.8311275245460007,1.3823529411764706,Chain-GBR-RR-EPSI(0.2),0.1
184,ecoli,0.4495798319327731,0.8312376663630304,1.411764705882353,Chain-GBR-RR-EPSI(0.2),0.1
185,ecoli,0.5493697478991596,0.8317136154031094,1.5588235294117647,Chain-GBR-RR-EPSI(0.2),0.1
186,ecoli,0.38528138528138534,0.8305518827732777,1.5151515151515151,Chain-GBR-RR-EPSI(0.2),0.1
187,ecoli,0.46212121212121204,0.8304706034108094,1.4545454545454546,Chain-GBR-RR-EPSI(0.2),0.1
188,ecoli,0.5021645021645023,0.8360736175707116,1.5757575757575757,Chain-GBR-RR-EPSI(0.2),0.1
189,ecoli,0.3852813852813853,0.8317392799872636,1.2727272727272727,Chain-GBR-RR-EPSI(0.2),0.1
190,ecoli,0.4537815126050419,0.8331146314293957,1.3529411764705883,Chain-GBR-RR-EPSI(0.2),0.1
191,ecoli,0.4369747899159664,0.8343827101209695,1.4411764705882353,Chain-GBR-RR-EPSI(0.2),0.1
192,ecoli,0.3876050420168067,0.8325493919073808,1.5,Chain-GBR-RR-EPSI(0.2),0.1
193,ecoli,0.39810924369747897,0.8286908471112947,1.3823529411764706,Chain-GBR-RR-EPSI(0.2),0.1
194,ecoli,0.48424369747899154,0.8331054159910494,1.5588235294117647,Chain-GBR-RR-EPSI(0.2),0.1
195,ecoli,0.3949579831932773,0.8312160358288734,1.3823529411764706,Chain-GBR-RR-EPSI(0.2),0.1
196,ecoli,0.4588744588744589,0.831411286308163,1.3636363636363635,Chain-GBR-RR-EPSI(0.2),0.1
197,ecoli,0.5573593073593074,0.8327334014615968,1.5151515151515151,Chain-GBR-RR-EPSI(0.2),0.1
198,ecoli,0.4329004329004329,0.8316534434330027,1.4545454545454546,Chain-GBR-RR-EPSI(0.2),0.1
199,ecoli,0.4166666666666667,0.8307447513911699,1.4545454545454546,Chain-GBR-RR-EPSI(0.2),0.1
200,glass,0.4454545454545454,0.7661678929615389,1.5909090909090908,Chain-GBR-RR-EPSI(0.2),0.1
201,glass,0.3727272727272727,0.763973086588279,1.4090909090909092,Chain-GBR-RR-EPSI(0.2),0.1
202,glass,0.4454545454545453,0.7656454512664875,1.6363636363636365,Chain-GBR-RR-EPSI(0.2),0.1
203,glass,0.2848484848484848,0.7641624427797764,1.5,Chain-GBR-RR-EPSI(0.2),0.1
204,glass,0.3174603174603175,0.7662249917361148,1.380952380952381,Chain-GBR-RR-EPSI(0.2),0.1
205,glass,0.3746031746031746,0.7673189325279451,1.619047619047619,Chain-GBR-RR-EPSI(0.2),0.1
206,glass,0.30476190476190473,0.7731215279809294,1.4285714285714286,Chain-GBR-RR-EPSI(0.2),0.1
207,glass,0.3333333333333333,0.7669128451121286,1.380952380952381,Chain-GBR-RR-EPSI(0.2),0.1
208,glass,0.40317460317460324,0.7721458858382794,1.5238095238095237,Chain-GBR-RR-EPSI(0.2),0.1
209,glass,0.39682539682539686,0.7657010931037291,1.6666666666666667,Chain-GBR-RR-EPSI(0.2),0.1
210,glass,0.35757575757575755,0.7651061847390519,1.5,Chain-GBR-RR-EPSI(0.2),0.1
211,glass,0.35757575757575755,0.766429523127779,1.5454545454545454,Chain-GBR-RR-EPSI(0.2),0.1
212,glass,0.4090909090909091,0.7642112241079316,1.5909090909090908,Chain-GBR-RR-EPSI(0.2),0.1
213,glass,0.393939393939394,0.7655530536612786,1.5909090909090908,Chain-GBR-RR-EPSI(0.2),0.1
214,glass,0.4126984126984127,0.7675736980152837,1.7142857142857142,Chain-GBR-RR-EPSI(0.2),0.1
215,glass,0.2571428571428571,0.7660705587620457,1.5714285714285714,Chain-GBR-RR-EPSI(0.2),0.1
216,glass,0.3587301587301588,0.7667723155740421,1.5238095238095237,Chain-GBR-RR-EPSI(0.2),0.1
217,glass,0.3015873015873016,0.7661267179717317,1.380952380952381,Chain-GBR-RR-EPSI(0.2),0.1
218,glass,0.3746031746031746,0.7659525096280885,1.5714285714285714,Chain-GBR-RR-EPSI(0.2),0.1
219,glass,0.30793650793650795,0.7667696498234247,1.380952380952381,Chain-GBR-RR-EPSI(0.2),0.1
220,glass,0.4121212121212121,0.7635703780088273,1.6818181818181819,Chain-GBR-RR-EPSI(0.2),0.1
221,glass,0.390909090909091,0.7645655647399962,1.5454545454545454,Chain-GBR-RR-EPSI(0.2),0.1
222,glass,0.33636363636363636,0.7657586903650483,1.5454545454545454,Chain-GBR-RR-EPSI(0.2),0.1
223,glass,0.38181818181818183,0.7684667903885458,1.5,Chain-GBR-RR-EPSI(0.2),0.1
224,glass,0.3428571428571428,0.7638238919584545,1.4761904761904763,Chain-GBR-RR-EPSI(0.2),0.1
225,glass,0.3206349206349206,0.76607465373118,1.4285714285714286,Chain-GBR-RR-EPSI(0.2),0.1
226,glass,0.3841269841269841,0.7654335700445464,1.6666666666666667,Chain-GBR-RR-EPSI(0.2),0.1
227,glass,0.31111111111111117,0.7713777337128706,1.5238095238095237,Chain-GBR-RR-EPSI(0.2),0.1
228,glass,0.37142857142857144,0.7651835779010522,1.5238095238095237,Chain-GBR-RR-EPSI(0.2),0.1
229,glass,0.39682539682539686,0.7662308197349341,1.619047619047619,Chain-GBR-RR-EPSI(0.2),0.1
