,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7745098039215688,1.4769016613049035,2.3294117647058825,ST-GBR-EPSI(0.18),0.3
1,authorship,0.7777777777777779,1.0505108458799628,2.3095238095238093,ST-GBR-EPSI(0.18),0.3
2,authorship,0.7757936507936508,0.7575610385139044,2.4285714285714284,ST-GBR-EPSI(0.18),0.3
3,authorship,0.8035714285714287,0.7449328730790995,2.380952380952381,ST-GBR-EPSI(0.18),0.3
4,authorship,0.7599206349206349,0.7516771875379644,2.2976190476190474,ST-GBR-EPSI(0.18),0.3
5,authorship,0.7202380952380952,0.7529329294909234,2.2142857142857144,ST-GBR-EPSI(0.18),0.3
6,authorship,0.7757936507936508,0.7490669459174016,2.2857142857142856,ST-GBR-EPSI(0.18),0.3
7,authorship,0.8174603174603176,0.7651928684492172,2.4404761904761907,ST-GBR-EPSI(0.18),0.3
8,authorship,0.7837301587301588,0.7797368774565011,2.261904761904762,ST-GBR-EPSI(0.18),0.3
9,authorship,0.7837301587301587,0.7551757027164637,2.380952380952381,ST-GBR-EPSI(0.18),0.3
10,authorship,0.7411764705882353,0.7470911160234058,2.235294117647059,ST-GBR-EPSI(0.18),0.3
11,authorship,0.7817460317460319,0.7629084539600767,2.3333333333333335,ST-GBR-EPSI(0.18),0.3
12,authorship,0.734126984126984,0.7530497233869924,2.3333333333333335,ST-GBR-EPSI(0.18),0.3
13,authorship,0.740079365079365,0.7428080035403759,2.2976190476190474,ST-GBR-EPSI(0.18),0.3
14,authorship,0.8154761904761907,0.7836218140502814,2.4047619047619047,ST-GBR-EPSI(0.18),0.3
15,authorship,0.7658730158730158,0.7572704704390967,2.2261904761904763,ST-GBR-EPSI(0.18),0.3
16,authorship,0.7936507936507937,0.7415960314195038,2.4047619047619047,ST-GBR-EPSI(0.18),0.3
17,authorship,0.7797619047619048,0.7594874039314745,2.380952380952381,ST-GBR-EPSI(0.18),0.3
18,authorship,0.7718253968253967,0.7564711522250047,2.369047619047619,ST-GBR-EPSI(0.18),0.3
19,authorship,0.8075396825396827,0.7608413851975377,2.369047619047619,ST-GBR-EPSI(0.18),0.3
20,authorship,0.8039215686274509,0.7518940964356241,2.376470588235294,ST-GBR-EPSI(0.18),0.3
21,authorship,0.7658730158730158,0.74317732233958,2.357142857142857,ST-GBR-EPSI(0.18),0.3
22,authorship,0.7698412698412699,0.7630770078634047,2.2976190476190474,ST-GBR-EPSI(0.18),0.3
23,authorship,0.7519841269841269,0.7579697232013086,2.380952380952381,ST-GBR-EPSI(0.18),0.3
24,authorship,0.7698412698412699,0.7489136648994912,2.3095238095238093,ST-GBR-EPSI(0.18),0.3
25,authorship,0.7480158730158729,0.7443507466060463,2.2261904761904763,ST-GBR-EPSI(0.18),0.3
26,authorship,0.8134920634920636,0.7538966390758096,2.392857142857143,ST-GBR-EPSI(0.18),0.3
27,authorship,0.7380952380952381,0.7487542988099702,2.238095238095238,ST-GBR-EPSI(0.18),0.3
28,authorship,0.7757936507936508,0.761574933340335,2.392857142857143,ST-GBR-EPSI(0.18),0.3
29,authorship,0.7857142857142859,0.7718871489719331,2.2738095238095237,ST-GBR-EPSI(0.18),0.3
30,authorship,0.7764705882352942,0.7561658883412037,2.2705882352941176,ST-GBR-EPSI(0.18),0.3
31,authorship,0.7976190476190478,0.7541785193248673,2.261904761904762,ST-GBR-EPSI(0.18),0.3
32,authorship,0.7619047619047619,0.7547672597821822,2.369047619047619,ST-GBR-EPSI(0.18),0.3
33,authorship,0.773809523809524,0.7579480583328894,2.3452380952380953,ST-GBR-EPSI(0.18),0.3
34,authorship,0.759920634920635,0.7570265560673869,2.357142857142857,ST-GBR-EPSI(0.18),0.3
35,authorship,0.7738095238095238,0.7462516100884485,2.369047619047619,ST-GBR-EPSI(0.18),0.3
36,authorship,0.7638888888888887,0.752328246542176,2.357142857142857,ST-GBR-EPSI(0.18),0.3
37,authorship,0.7380952380952381,0.747821881095526,2.3333333333333335,ST-GBR-EPSI(0.18),0.3
38,authorship,0.7738095238095238,0.7492712685154497,2.380952380952381,ST-GBR-EPSI(0.18),0.3
39,authorship,0.7738095238095238,0.75236866975079,2.3214285714285716,ST-GBR-EPSI(0.18),0.3
40,authorship,0.7666666666666666,0.7935283382359195,2.2941176470588234,ST-GBR-EPSI(0.18),0.3
41,authorship,0.7658730158730158,0.7481438845288213,2.2976190476190474,ST-GBR-EPSI(0.18),0.3
42,authorship,0.7896825396825398,0.7521028233428322,2.4166666666666665,ST-GBR-EPSI(0.18),0.3
43,authorship,0.7698412698412698,0.8312218640251662,2.369047619047619,ST-GBR-EPSI(0.18),0.3
44,authorship,0.8015873015873017,0.7589081200731157,2.369047619047619,ST-GBR-EPSI(0.18),0.3
45,authorship,0.7738095238095238,0.873034421674079,2.2738095238095237,ST-GBR-EPSI(0.18),0.3
46,authorship,0.7896825396825398,0.7515437324563864,2.3095238095238093,ST-GBR-EPSI(0.18),0.3
47,authorship,0.753968253968254,0.8099553190118781,2.2142857142857144,ST-GBR-EPSI(0.18),0.3
