,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7490196078431373,1.5048958426919543,2.3058823529411763,ST-GBR-EPSI(0.18),0.5
1,authorship,0.7559523809523809,1.1057481210545173,2.4166666666666665,ST-GBR-EPSI(0.18),0.5
2,authorship,0.753968253968254,0.7627959398713107,2.2261904761904763,ST-GBR-EPSI(0.18),0.5
3,authorship,0.7817460317460319,0.7791235463313051,2.3214285714285716,ST-GBR-EPSI(0.18),0.5
4,authorship,0.7599206349206349,0.7462134103035634,2.3095238095238093,ST-GBR-EPSI(0.18),0.5
5,authorship,0.7619047619047619,0.739155796323929,2.357142857142857,ST-GBR-EPSI(0.18),0.5
6,authorship,0.8035714285714287,0.7641708677960977,2.4047619047619047,ST-GBR-EPSI(0.18),0.5
7,authorship,0.8154761904761905,0.7415758687075024,2.4404761904761907,ST-GBR-EPSI(0.18),0.5
8,authorship,0.7936507936507937,0.7844586701525288,2.3333333333333335,ST-GBR-EPSI(0.18),0.5
9,authorship,0.746031746031746,0.7760363827702579,2.2976190476190474,ST-GBR-EPSI(0.18),0.5
10,authorship,0.7372549019607844,0.7800287870545729,2.211764705882353,ST-GBR-EPSI(0.18),0.5
11,authorship,0.7857142857142857,0.753457872442835,2.392857142857143,ST-GBR-EPSI(0.18),0.5
12,authorship,0.7460317460317459,0.7851861739268511,2.2738095238095237,ST-GBR-EPSI(0.18),0.5
13,authorship,0.7440476190476191,0.7826412735106041,2.3333333333333335,ST-GBR-EPSI(0.18),0.5
14,authorship,0.7916666666666669,0.771395423445006,2.4047619047619047,ST-GBR-EPSI(0.18),0.5
15,authorship,0.773809523809524,0.7672765093113832,2.2976190476190474,ST-GBR-EPSI(0.18),0.5
16,authorship,0.7896825396825398,0.77332442714211,2.3333333333333335,ST-GBR-EPSI(0.18),0.5
17,authorship,0.7559523809523808,0.7645999240222938,2.3452380952380953,ST-GBR-EPSI(0.18),0.5
18,authorship,0.7619047619047619,0.781326610861998,2.3452380952380953,ST-GBR-EPSI(0.18),0.5
19,authorship,0.7896825396825398,0.7518129502965898,2.2857142857142856,ST-GBR-EPSI(0.18),0.5
20,authorship,0.8039215686274509,0.774862349691387,2.3529411764705883,ST-GBR-EPSI(0.18),0.5
21,authorship,0.7619047619047619,0.758845958024955,2.3452380952380953,ST-GBR-EPSI(0.18),0.5
22,authorship,0.8075396825396828,0.7768830127256812,2.4166666666666665,ST-GBR-EPSI(0.18),0.5
23,authorship,0.7261904761904762,0.7681101794419355,2.2976190476190474,ST-GBR-EPSI(0.18),0.5
24,authorship,0.7956349206349207,0.7718745621108539,2.380952380952381,ST-GBR-EPSI(0.18),0.5
25,authorship,0.7757936507936508,0.7658967854329319,2.3333333333333335,ST-GBR-EPSI(0.18),0.5
26,authorship,0.7876984126984128,0.7581190320076454,2.3452380952380953,ST-GBR-EPSI(0.18),0.5
27,authorship,0.751984126984127,0.6988467020515654,2.2976190476190474,ST-GBR-EPSI(0.18),0.5
28,authorship,0.7480158730158729,0.7063321231994277,2.3333333333333335,ST-GBR-EPSI(0.18),0.5
29,authorship,0.7619047619047619,0.7286486836539674,2.3333333333333335,ST-GBR-EPSI(0.18),0.5
30,authorship,0.7647058823529411,0.6761237348810738,2.3058823529411763,ST-GBR-EPSI(0.18),0.5
31,authorship,0.7777777777777779,0.7752520343676326,2.2857142857142856,ST-GBR-EPSI(0.18),0.5
32,authorship,0.7777777777777779,0.7704945213805704,2.261904761904762,ST-GBR-EPSI(0.18),0.5
33,authorship,0.7738095238095238,0.7738935349542624,2.4047619047619047,ST-GBR-EPSI(0.18),0.5
34,authorship,0.7579365079365079,0.7744780979403519,2.3452380952380953,ST-GBR-EPSI(0.18),0.5
35,authorship,0.7678571428571429,0.7688895784022979,2.2857142857142856,ST-GBR-EPSI(0.18),0.5
36,authorship,0.7559523809523809,0.7817253824155087,2.3452380952380953,ST-GBR-EPSI(0.18),0.5
37,authorship,0.7559523809523809,0.7516448763909607,2.4523809523809526,ST-GBR-EPSI(0.18),0.5
38,authorship,0.8095238095238096,0.7411583692080699,2.3452380952380953,ST-GBR-EPSI(0.18),0.5
