,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.5764705882352941,1.9610480255062577,3.6941176470588237,Chain-GBR-RR-EPSI(0.03),0.4
1,authorship,0.5416666666666666,1.9583735084069345,3.7261904761904763,Chain-GBR-RR-EPSI(0.03),0.4
2,authorship,0.49007936507936506,1.9575340408906452,3.7142857142857144,Chain-GBR-RR-EPSI(0.03),0.4
3,authorship,0.5694444444444444,1.9667429166076418,3.630952380952381,Chain-GBR-RR-EPSI(0.03),0.4
4,authorship,0.4583333333333334,1.9649038729844621,3.6666666666666665,Chain-GBR-RR-EPSI(0.03),0.4
5,authorship,0.503968253968254,1.9612434718897576,3.761904761904762,Chain-GBR-RR-EPSI(0.03),0.4
6,authorship,0.5158730158730158,1.9566308509466779,3.6785714285714284,Chain-GBR-RR-EPSI(0.03),0.4
7,authorship,0.48611111111111116,1.9618515350741528,3.6785714285714284,Chain-GBR-RR-EPSI(0.03),0.4
8,authorship,0.5138888888888888,1.9752600458107492,3.7142857142857144,Chain-GBR-RR-EPSI(0.03),0.4
9,authorship,0.5476190476190477,1.9694272035116867,3.75,Chain-GBR-RR-EPSI(0.03),0.4
10,authorship,0.6137254901960784,1.9654275949120719,3.6823529411764704,Chain-GBR-RR-EPSI(0.03),0.4
11,authorship,0.5178571428571429,1.9609953006930356,3.6904761904761907,Chain-GBR-RR-EPSI(0.03),0.4
12,authorship,0.5734126984126984,1.9680184509953071,3.7261904761904763,Chain-GBR-RR-EPSI(0.03),0.4
13,authorship,0.5654761904761905,1.9533580843604592,3.7261904761904763,Chain-GBR-RR-EPSI(0.03),0.4
14,authorship,0.4841269841269841,1.9553949495224523,3.642857142857143,Chain-GBR-RR-EPSI(0.03),0.4
15,authorship,0.4880952380952381,1.9570133668592615,3.75,Chain-GBR-RR-EPSI(0.03),0.4
16,authorship,0.4960317460317461,1.9599880571584622,3.7261904761904763,Chain-GBR-RR-EPSI(0.03),0.4
17,authorship,0.47420634920634913,1.9620812913497532,3.7023809523809526,Chain-GBR-RR-EPSI(0.03),0.4
18,authorship,0.5575396825396826,1.9636895978198792,3.6785714285714284,Chain-GBR-RR-EPSI(0.03),0.4
19,authorship,0.5515873015873016,1.957577062490744,3.6904761904761907,Chain-GBR-RR-EPSI(0.03),0.4
20,authorship,0.5490196078431372,1.9520653868732878,3.7411764705882353,Chain-GBR-RR-EPSI(0.03),0.4
21,authorship,0.48611111111111116,1.9552325441159315,3.6666666666666665,Chain-GBR-RR-EPSI(0.03),0.4
22,authorship,0.5396825396825398,1.9586421944869838,3.642857142857143,Chain-GBR-RR-EPSI(0.03),0.4
