,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8568627450980393,2.0523929620541463,3.235294117647059,ST-GBR-EPSI(0.07),0.3
1,authorship,0.7916666666666669,1.1381561050139484,3.357142857142857,ST-GBR-EPSI(0.07),0.3
2,authorship,0.8392857142857143,0.7600816569529045,3.3452380952380953,ST-GBR-EPSI(0.07),0.3
3,authorship,0.8571428571428573,0.7606103180480771,3.369047619047619,ST-GBR-EPSI(0.07),0.3
4,authorship,0.8234126984126983,0.7564458801736236,3.2857142857142856,ST-GBR-EPSI(0.07),0.3
5,authorship,0.8432539682539681,0.7530481366549546,3.4166666666666665,ST-GBR-EPSI(0.07),0.3
6,authorship,0.8650793650793651,0.7757104146950853,3.3095238095238093,ST-GBR-EPSI(0.07),0.3
7,authorship,0.8492063492063493,0.7523973366656639,3.3214285714285716,ST-GBR-EPSI(0.07),0.3
8,authorship,0.8035714285714284,0.7512873278193067,3.5,ST-GBR-EPSI(0.07),0.3
9,authorship,0.8392857142857143,0.8745452868027064,3.2976190476190474,ST-GBR-EPSI(0.07),0.3
10,authorship,0.8254901960784315,0.7646642466502722,3.3529411764705883,ST-GBR-EPSI(0.07),0.3
11,authorship,0.8373015873015872,0.7698399849070449,3.392857142857143,ST-GBR-EPSI(0.07),0.3
12,authorship,0.8293650793650791,0.7778971214383293,3.4166666666666665,ST-GBR-EPSI(0.07),0.3
13,authorship,0.8293650793650796,0.7679872405328245,3.3333333333333335,ST-GBR-EPSI(0.07),0.3
14,authorship,0.8392857142857141,0.7603632701890574,3.2857142857142856,ST-GBR-EPSI(0.07),0.3
15,authorship,0.8154761904761907,0.757914798016042,3.3095238095238093,ST-GBR-EPSI(0.07),0.3
16,authorship,0.8392857142857141,0.7518160100497868,3.392857142857143,ST-GBR-EPSI(0.07),0.3
17,authorship,0.8214285714285716,0.7616693358410206,3.3333333333333335,ST-GBR-EPSI(0.07),0.3
18,authorship,0.8392857142857144,0.7660939364303714,3.3214285714285716,ST-GBR-EPSI(0.07),0.3
19,authorship,0.8313492063492063,0.7595012248864697,3.2738095238095237,ST-GBR-EPSI(0.07),0.3
20,authorship,0.8254901960784315,0.758177013330827,3.364705882352941,ST-GBR-EPSI(0.07),0.3
21,authorship,0.8154761904761905,0.7515428340266065,3.2023809523809526,ST-GBR-EPSI(0.07),0.3
22,authorship,0.8809523809523809,0.7523925290085121,3.3333333333333335,ST-GBR-EPSI(0.07),0.3
23,authorship,0.8412698412698412,0.76744747384603,3.3452380952380953,ST-GBR-EPSI(0.07),0.3
24,authorship,0.8095238095238095,0.7712436119264051,3.369047619047619,ST-GBR-EPSI(0.07),0.3
25,authorship,0.8353174603174606,0.7855626366455307,3.3333333333333335,ST-GBR-EPSI(0.07),0.3
26,authorship,0.8392857142857143,0.761547708870576,3.3333333333333335,ST-GBR-EPSI(0.07),0.3
27,authorship,0.8194444444444444,0.7523878314868492,3.369047619047619,ST-GBR-EPSI(0.07),0.3
28,authorship,0.8630952380952381,0.7815666975418083,3.3452380952380953,ST-GBR-EPSI(0.07),0.3
29,authorship,0.8174603174603176,0.7534085889369616,3.357142857142857,ST-GBR-EPSI(0.07),0.3
30,authorship,0.7980392156862747,0.751934944279836,3.364705882352941,ST-GBR-EPSI(0.07),0.3
31,authorship,0.8154761904761905,0.7584677301817844,3.3095238095238093,ST-GBR-EPSI(0.07),0.3
32,authorship,0.8392857142857143,0.7609630810023312,3.3333333333333335,ST-GBR-EPSI(0.07),0.3
33,authorship,0.8730158730158731,0.7643341963139862,3.2738095238095237,ST-GBR-EPSI(0.07),0.3
34,authorship,0.8630952380952381,0.7639881269458594,3.3095238095238093,ST-GBR-EPSI(0.07),0.3
35,authorship,0.8214285714285714,0.7568543031986779,3.3095238095238093,ST-GBR-EPSI(0.07),0.3
36,authorship,0.8472222222222223,0.7679355810633829,3.4404761904761907,ST-GBR-EPSI(0.07),0.3
37,authorship,0.875,0.7650261527036916,3.392857142857143,ST-GBR-EPSI(0.07),0.3
38,authorship,0.8095238095238095,0.759305039664248,3.4166666666666665,ST-GBR-EPSI(0.07),0.3
