,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.6627450980392157,1.970886951387452,2.611764705882353,Chain-GBR-RR-EPSI(0.14),0.2
1,authorship,0.6408730158730158,1.9666296280876523,2.5595238095238093,Chain-GBR-RR-EPSI(0.14),0.2
2,authorship,0.6527777777777778,1.9588735097195122,2.5595238095238093,Chain-GBR-RR-EPSI(0.14),0.2
3,authorship,0.6785714285714286,1.963700629647076,2.5476190476190474,Chain-GBR-RR-EPSI(0.14),0.2
4,authorship,0.6924603174603174,1.962660229622097,2.5714285714285716,Chain-GBR-RR-EPSI(0.14),0.2
5,authorship,0.6607142857142857,1.9647121028068284,2.5952380952380953,Chain-GBR-RR-EPSI(0.14),0.2
6,authorship,0.6547619047619045,1.9597473140373023,2.5595238095238093,Chain-GBR-RR-EPSI(0.14),0.2
7,authorship,0.6904761904761905,1.960645505145181,2.607142857142857,Chain-GBR-RR-EPSI(0.14),0.2
8,authorship,0.6924603174603174,1.9656611386177683,2.5952380952380953,Chain-GBR-RR-EPSI(0.14),0.2
9,authorship,0.6765873015873015,1.971094251975938,2.6785714285714284,Chain-GBR-RR-EPSI(0.14),0.2
10,authorship,0.6901960784313727,1.9670688155616052,2.6705882352941175,Chain-GBR-RR-EPSI(0.14),0.2
11,authorship,0.7043650793650794,1.968889611657,2.7023809523809526,Chain-GBR-RR-EPSI(0.14),0.2
12,authorship,0.6488095238095236,1.9665748381245638,2.607142857142857,Chain-GBR-RR-EPSI(0.14),0.2
13,authorship,0.6964285714285714,1.9637154689975829,2.6547619047619047,Chain-GBR-RR-EPSI(0.14),0.2
14,authorship,0.6825396825396824,1.9655519143894957,2.511904761904762,Chain-GBR-RR-EPSI(0.14),0.2
15,authorship,0.6765873015873015,1.967538004710478,2.511904761904762,Chain-GBR-RR-EPSI(0.14),0.2
16,authorship,0.6785714285714286,1.9688689004027142,2.6547619047619047,Chain-GBR-RR-EPSI(0.14),0.2
17,authorship,0.7043650793650794,1.9736195530320964,2.488095238095238,Chain-GBR-RR-EPSI(0.14),0.2
18,authorship,0.6488095238095238,1.968772678608874,2.6547619047619047,Chain-GBR-RR-EPSI(0.14),0.2
19,authorship,0.6746031746031745,1.9634047073465801,2.607142857142857,Chain-GBR-RR-EPSI(0.14),0.2
20,authorship,0.6627450980392157,1.9682896552827567,2.541176470588235,Chain-GBR-RR-EPSI(0.14),0.2
21,authorship,0.623015873015873,1.962961347038963,2.5952380952380953,Chain-GBR-RR-EPSI(0.14),0.2
22,authorship,0.6746031746031745,1.9717447306526281,2.642857142857143,Chain-GBR-RR-EPSI(0.14),0.2
23,authorship,0.6646825396825397,1.9656661837698033,2.642857142857143,Chain-GBR-RR-EPSI(0.14),0.2
24,authorship,0.6706349206349206,1.9668970199733236,2.6547619047619047,Chain-GBR-RR-EPSI(0.14),0.2
25,authorship,0.6884920634920635,1.97133899062529,2.5357142857142856,Chain-GBR-RR-EPSI(0.14),0.2
26,authorship,0.6904761904761904,1.9688543859573702,2.5952380952380953,Chain-GBR-RR-EPSI(0.14),0.2
27,authorship,0.6527777777777779,1.9737474349494388,2.6666666666666665,Chain-GBR-RR-EPSI(0.14),0.2
28,authorship,0.6369047619047619,1.9649129591350478,2.5714285714285716,Chain-GBR-RR-EPSI(0.14),0.2
29,authorship,0.7023809523809523,1.964787513457103,2.5833333333333335,Chain-GBR-RR-EPSI(0.14),0.2
30,authorship,0.6392156862745098,1.9700702977601725,2.6823529411764704,Chain-GBR-RR-EPSI(0.14),0.2
31,authorship,0.7162698412698413,1.9660034079023359,2.5238095238095237,Chain-GBR-RR-EPSI(0.14),0.2
32,authorship,0.6944444444444444,1.9661351097903434,2.5238095238095237,Chain-GBR-RR-EPSI(0.14),0.2
33,authorship,0.6091269841269842,1.9714279748635393,2.6547619047619047,Chain-GBR-RR-EPSI(0.14),0.2
34,authorship,0.6845238095238095,1.9641532959256602,2.5952380952380953,Chain-GBR-RR-EPSI(0.14),0.2
35,authorship,0.6845238095238095,1.9591291665054993,2.642857142857143,Chain-GBR-RR-EPSI(0.14),0.2
36,authorship,0.6865079365079365,1.9614959594559052,2.607142857142857,Chain-GBR-RR-EPSI(0.14),0.2
37,authorship,0.6944444444444444,1.9651902165396402,2.7023809523809526,Chain-GBR-RR-EPSI(0.14),0.2
38,authorship,0.6527777777777777,1.9633963645077281,2.5714285714285716,Chain-GBR-RR-EPSI(0.14),0.2
39,authorship,0.6944444444444444,1.9605427179332378,2.630952380952381,Chain-GBR-RR-EPSI(0.14),0.2
40,authorship,0.6823529411764706,1.9716328904789464,2.6941176470588237,Chain-GBR-RR-EPSI(0.14),0.2
41,authorship,0.6428571428571428,1.9628828859888359,2.4404761904761907,Chain-GBR-RR-EPSI(0.14),0.2
42,authorship,0.6805555555555556,1.9690253461622333,2.5595238095238093,Chain-GBR-RR-EPSI(0.14),0.2
43,authorship,0.6388888888888888,1.9731953453769882,2.619047619047619,Chain-GBR-RR-EPSI(0.14),0.2
44,authorship,0.7003968253968255,1.975061025385917,2.607142857142857,Chain-GBR-RR-EPSI(0.14),0.2
45,authorship,0.6944444444444443,1.968046610733653,2.619047619047619,Chain-GBR-RR-EPSI(0.14),0.2
46,authorship,0.6964285714285714,1.9601257212300913,2.5238095238095237,Chain-GBR-RR-EPSI(0.14),0.2
47,authorship,0.6547619047619048,1.969213923623585,2.5238095238095237,Chain-GBR-RR-EPSI(0.14),0.2
48,authorship,0.6686507936507937,1.9658720421368756,2.607142857142857,Chain-GBR-RR-EPSI(0.14),0.2
49,authorship,0.6865079365079364,1.9659983921570046,2.6904761904761907,Chain-GBR-RR-EPSI(0.14),0.2
50,blocks,0.8651459854014599,2.5837662537468646,2.2481751824817517,Chain-GBR-RR-EPSI(0.14),0.2
51,blocks,0.8937956204379561,2.5797341039417425,2.1496350364963503,Chain-GBR-RR-EPSI(0.14),0.2
52,blocks,0.8877513711151738,2.57629866704664,2.2175502742230346,Chain-GBR-RR-EPSI(0.14),0.2
53,blocks,0.8946983546617916,2.5883901123936974,2.1882998171846437,Chain-GBR-RR-EPSI(0.14),0.2
54,blocks,0.8848263254113345,2.5797506395015595,2.164533820840951,Chain-GBR-RR-EPSI(0.14),0.2
55,blocks,0.8945155393053017,2.5812821164912068,2.164533820840951,Chain-GBR-RR-EPSI(0.14),0.2
56,blocks,0.9109689213893967,2.58781512379722,2.126142595978062,Chain-GBR-RR-EPSI(0.14),0.2
57,blocks,0.8795246800731262,2.5792767207231937,2.1846435100548445,Chain-GBR-RR-EPSI(0.14),0.2
58,blocks,0.8861060329067643,2.582334575730404,2.1919561243144425,Chain-GBR-RR-EPSI(0.14),0.2
59,blocks,0.9012797074954296,2.5872510170008005,2.1608775137111516,Chain-GBR-RR-EPSI(0.14),0.2
60,blocks,0.8917883211678832,2.5803899656876914,2.1660583941605838,Chain-GBR-RR-EPSI(0.14),0.2
61,blocks,0.8788321167883212,2.58441446078624,2.178832116788321,Chain-GBR-RR-EPSI(0.14),0.2
62,blocks,0.9040219378427788,2.5854523759143633,2.149908592321755,Chain-GBR-RR-EPSI(0.14),0.2
63,blocks,0.8963436928702011,2.5881957335371455,2.179159049360146,Chain-GBR-RR-EPSI(0.14),0.2
64,blocks,0.9023765996343693,2.5784464756706313,2.140767824497258,Chain-GBR-RR-EPSI(0.14),0.2
65,blocks,0.9034734917733089,2.5812350508971242,2.1608775137111516,Chain-GBR-RR-EPSI(0.14),0.2
66,blocks,0.8851919561243144,2.5799297484840684,2.16636197440585,Chain-GBR-RR-EPSI(0.14),0.2
67,blocks,0.8875685557586838,2.5800064319793763,2.164533820840951,Chain-GBR-RR-EPSI(0.14),0.2
68,blocks,0.8784277879341865,2.5775175966286152,2.1956124314442413,Chain-GBR-RR-EPSI(0.14),0.2
69,blocks,0.8795246800731262,2.5772289420838503,2.1681901279707496,Chain-GBR-RR-EPSI(0.14),0.2
70,blocks,0.8771897810218978,2.5831560488965093,2.1715328467153285,Chain-GBR-RR-EPSI(0.14),0.2
71,blocks,0.8808394160583941,2.582782028936043,2.187956204379562,Chain-GBR-RR-EPSI(0.14),0.2
72,blocks,0.886837294332724,2.5811780746449386,2.19926873857404,Chain-GBR-RR-EPSI(0.14),0.2
73,blocks,0.8992687385740402,2.577142650670749,2.1517367458866543,Chain-GBR-RR-EPSI(0.14),0.2
74,blocks,0.8870201096892139,2.575314372658931,2.1462522851919563,Chain-GBR-RR-EPSI(0.14),0.2
75,blocks,0.9010968921389397,2.582906549412203,2.13345521023766,Chain-GBR-RR-EPSI(0.14),0.2
76,blocks,0.886654478976234,2.5822340813735707,2.1828153564899453,Chain-GBR-RR-EPSI(0.14),0.2
77,blocks,0.8893967093235832,2.5859312908452448,2.186471663619744,Chain-GBR-RR-EPSI(0.14),0.2
78,blocks,0.9087751371115174,2.5808376159814532,2.164533820840951,Chain-GBR-RR-EPSI(0.14),0.2
79,blocks,0.8829981718464353,2.5821927141596484,2.137111517367459,Chain-GBR-RR-EPSI(0.14),0.2
80,blocks,0.8950729927007299,2.584765015620128,2.1751824817518246,Chain-GBR-RR-EPSI(0.14),0.2
81,blocks,0.9000000000000001,2.5827531219834525,2.1496350364963503,Chain-GBR-RR-EPSI(0.14),0.2
82,blocks,0.9020109689213894,2.579993155397449,2.1462522851919563,Chain-GBR-RR-EPSI(0.14),0.2
