,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8313725490196079,2.0632533685236836,3.1058823529411765,ST-GBR-EPSI(0.09),0.2
1,authorship,0.7956349206349207,1.159300053107109,3.1785714285714284,ST-GBR-EPSI(0.09),0.2
2,authorship,0.8492063492063493,0.7968134996580112,3.1785714285714284,ST-GBR-EPSI(0.09),0.2
3,authorship,0.8591269841269844,0.8123165666317419,3.1904761904761907,ST-GBR-EPSI(0.09),0.2
4,authorship,0.8531746031746033,0.8170177072711041,3.0833333333333335,ST-GBR-EPSI(0.09),0.2
5,authorship,0.8492063492063492,0.792319207933188,3.130952380952381,ST-GBR-EPSI(0.09),0.2
6,authorship,0.875,0.8075235109534479,3.0952380952380953,ST-GBR-EPSI(0.09),0.2
7,authorship,0.888888888888889,0.7890586829329219,3.1785714285714284,ST-GBR-EPSI(0.09),0.2
8,authorship,0.8373015873015872,0.8103846962242187,3.2142857142857144,ST-GBR-EPSI(0.09),0.2
9,authorship,0.8551587301587302,0.7991532699314743,3.130952380952381,ST-GBR-EPSI(0.09),0.2
10,authorship,0.8549019607843139,0.7899289602600077,3.2,ST-GBR-EPSI(0.09),0.2
11,authorship,0.8273809523809523,0.7841236633677517,3.238095238095238,ST-GBR-EPSI(0.09),0.2
12,authorship,0.8194444444444444,0.7892162756219296,3.0714285714285716,ST-GBR-EPSI(0.09),0.2
13,authorship,0.8392857142857146,0.7942079154353827,3.1785714285714284,ST-GBR-EPSI(0.09),0.2
14,authorship,0.8492063492063492,0.7919102295921235,3.142857142857143,ST-GBR-EPSI(0.09),0.2
15,authorship,0.8293650793650794,0.7896391123830342,3.0833333333333335,ST-GBR-EPSI(0.09),0.2
16,authorship,0.8571428571428573,0.7934041824346936,3.2023809523809526,ST-GBR-EPSI(0.09),0.2
17,authorship,0.8412698412698412,0.7916977954953817,3.25,ST-GBR-EPSI(0.09),0.2
18,authorship,0.8432539682539684,0.8124803886889467,3.1547619047619047,ST-GBR-EPSI(0.09),0.2
19,authorship,0.8511904761904764,0.7974825102415201,3.1904761904761907,ST-GBR-EPSI(0.09),0.2
20,authorship,0.843137254901961,0.8016885804220871,3.1058823529411765,ST-GBR-EPSI(0.09),0.2
21,authorship,0.8392857142857143,0.7956426642458018,3.0595238095238093,ST-GBR-EPSI(0.09),0.2
22,authorship,0.8749999999999998,0.7942486168406879,3.2738095238095237,ST-GBR-EPSI(0.09),0.2
23,authorship,0.8353174603174606,0.7952815818959807,3.107142857142857,ST-GBR-EPSI(0.09),0.2
24,authorship,0.8412698412698412,0.8087146629469165,3.130952380952381,ST-GBR-EPSI(0.09),0.2
25,authorship,0.8333333333333334,0.7835599224513419,3.1666666666666665,ST-GBR-EPSI(0.09),0.2
26,authorship,0.8472222222222223,0.8182627762021558,3.107142857142857,ST-GBR-EPSI(0.09),0.2
27,authorship,0.8392857142857144,0.7831076554309376,3.2261904761904763,ST-GBR-EPSI(0.09),0.2
28,authorship,0.8373015873015874,0.798830703880419,3.2142857142857144,ST-GBR-EPSI(0.09),0.2
29,authorship,0.8531746031746034,0.7926538304815168,3.142857142857143,ST-GBR-EPSI(0.09),0.2
