,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.5921568627450979,1.9633259584084384,2.4823529411764707,Chain-GBR-RR-EPSI(0.16),0.3
1,authorship,0.5456349206349206,1.9608944441359093,2.369047619047619,Chain-GBR-RR-EPSI(0.16),0.3
2,authorship,0.6051587301587302,1.9573913180400877,2.4523809523809526,Chain-GBR-RR-EPSI(0.16),0.3
3,authorship,0.5932539682539684,1.9601583910599125,2.3333333333333335,Chain-GBR-RR-EPSI(0.16),0.3
4,authorship,0.6408730158730158,1.957614558342884,2.380952380952381,Chain-GBR-RR-EPSI(0.16),0.3
5,authorship,0.615079365079365,1.9592086953797596,2.4523809523809526,Chain-GBR-RR-EPSI(0.16),0.3
6,authorship,0.6190476190476191,1.9576570621219416,2.3333333333333335,Chain-GBR-RR-EPSI(0.16),0.3
7,authorship,0.6111111111111112,1.960303273772093,2.4047619047619047,Chain-GBR-RR-EPSI(0.16),0.3
8,authorship,0.5992063492063492,1.961030218057288,2.488095238095238,Chain-GBR-RR-EPSI(0.16),0.3
9,authorship,0.6269841269841269,1.9588734709118987,2.4642857142857144,Chain-GBR-RR-EPSI(0.16),0.3
10,authorship,0.6666666666666665,1.957864203383049,2.4235294117647057,Chain-GBR-RR-EPSI(0.16),0.3
11,authorship,0.625,1.9565079182273921,2.4285714285714284,Chain-GBR-RR-EPSI(0.16),0.3
12,authorship,0.5892857142857144,1.9572302003106627,2.2738095238095237,Chain-GBR-RR-EPSI(0.16),0.3
13,authorship,0.6031746031746033,1.9608243917001427,2.4761904761904763,Chain-GBR-RR-EPSI(0.16),0.3
14,authorship,0.6210317460317459,1.9604668834384495,2.488095238095238,Chain-GBR-RR-EPSI(0.16),0.3
15,authorship,0.5952380952380952,1.961246497479029,2.4642857142857144,Chain-GBR-RR-EPSI(0.16),0.3
16,authorship,0.601190476190476,1.9601833172088081,2.5476190476190474,Chain-GBR-RR-EPSI(0.16),0.3
17,authorship,0.5992063492063492,1.9594985863713998,2.511904761904762,Chain-GBR-RR-EPSI(0.16),0.3
18,authorship,0.628968253968254,1.9615169063702669,2.4047619047619047,Chain-GBR-RR-EPSI(0.16),0.3
19,authorship,0.615079365079365,1.9599046877271904,2.4166666666666665,Chain-GBR-RR-EPSI(0.16),0.3
20,authorship,0.6549019607843137,1.9594463646772,2.4,Chain-GBR-RR-EPSI(0.16),0.3
21,authorship,0.5972222222222223,1.9592481328748625,2.4404761904761907,Chain-GBR-RR-EPSI(0.16),0.3
22,authorship,0.6626984126984128,1.960861021593686,2.4404761904761907,Chain-GBR-RR-EPSI(0.16),0.3
23,authorship,0.5952380952380952,1.9611755283383459,2.4285714285714284,Chain-GBR-RR-EPSI(0.16),0.3
24,authorship,0.5694444444444443,1.9600149563233855,2.4166666666666665,Chain-GBR-RR-EPSI(0.16),0.3
25,authorship,0.6329365079365079,1.9587363904325463,2.4761904761904763,Chain-GBR-RR-EPSI(0.16),0.3
26,authorship,0.5892857142857143,1.9580693243595784,2.4285714285714284,Chain-GBR-RR-EPSI(0.16),0.3
27,authorship,0.625,1.9610899775356287,2.4285714285714284,Chain-GBR-RR-EPSI(0.16),0.3
28,authorship,0.609126984126984,1.958931075361804,2.4047619047619047,Chain-GBR-RR-EPSI(0.16),0.3
29,authorship,0.6309523809523809,1.961032490820845,2.4047619047619047,Chain-GBR-RR-EPSI(0.16),0.3
30,authorship,0.6509803921568627,1.960548529597639,2.4235294117647057,Chain-GBR-RR-EPSI(0.16),0.3
31,authorship,0.628968253968254,1.9600949420982574,2.5,Chain-GBR-RR-EPSI(0.16),0.3
32,authorship,0.5952380952380952,1.9772995357504344,2.4047619047619047,Chain-GBR-RR-EPSI(0.16),0.3
33,authorship,0.6369047619047619,1.9592704106542702,2.357142857142857,Chain-GBR-RR-EPSI(0.16),0.3
34,authorship,0.5932539682539681,1.961954890930484,2.380952380952381,Chain-GBR-RR-EPSI(0.16),0.3
35,authorship,0.5734126984126984,1.958905293788176,2.4047619047619047,Chain-GBR-RR-EPSI(0.16),0.3
36,authorship,0.5416666666666666,1.9587235082729775,2.357142857142857,Chain-GBR-RR-EPSI(0.16),0.3
37,authorship,0.6567460317460319,1.9616717075062038,2.5476190476190474,Chain-GBR-RR-EPSI(0.16),0.3
38,authorship,0.617063492063492,1.9577341044774306,2.4642857142857144,Chain-GBR-RR-EPSI(0.16),0.3
39,authorship,0.6309523809523809,1.9647285209482142,2.4642857142857144,Chain-GBR-RR-EPSI(0.16),0.3
40,authorship,0.6313725490196079,1.9632071650831546,2.4941176470588236,Chain-GBR-RR-EPSI(0.16),0.3
41,authorship,0.6765873015873015,1.9614341451719648,2.5,Chain-GBR-RR-EPSI(0.16),0.3
42,authorship,0.601190476190476,1.959310891627088,2.4761904761904763,Chain-GBR-RR-EPSI(0.16),0.3
43,authorship,0.6309523809523809,1.9627362067181364,2.4047619047619047,Chain-GBR-RR-EPSI(0.16),0.3
44,authorship,0.6468253968253969,1.9599192919723432,2.392857142857143,Chain-GBR-RR-EPSI(0.16),0.3
45,authorship,0.5793650793650794,1.9606685130388375,2.4047619047619047,Chain-GBR-RR-EPSI(0.16),0.3
46,authorship,0.5992063492063492,1.9593443908769337,2.4761904761904763,Chain-GBR-RR-EPSI(0.16),0.3
47,authorship,0.5892857142857143,1.9615347116561879,2.3333333333333335,Chain-GBR-RR-EPSI(0.16),0.3
