,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7098039215686273,1.4840981466833214,2.211764705882353,ST-GBR-EPSI(0.18),0.6
1,authorship,0.7698412698412699,0.947181277108336,2.4404761904761907,ST-GBR-EPSI(0.18),0.6
2,authorship,0.7341269841269841,0.7204491825658577,2.3095238095238093,ST-GBR-EPSI(0.18),0.6
3,authorship,0.753968253968254,0.7214875410678628,2.3095238095238093,ST-GBR-EPSI(0.18),0.6
4,authorship,0.7579365079365079,0.7282895697542213,2.2261904761904763,ST-GBR-EPSI(0.18),0.6
5,authorship,0.746031746031746,0.7229213073858181,2.25,ST-GBR-EPSI(0.18),0.6
6,authorship,0.7757936507936508,0.7176869424618292,2.2976190476190474,ST-GBR-EPSI(0.18),0.6
7,authorship,0.7956349206349206,0.7029742145453121,2.4523809523809526,ST-GBR-EPSI(0.18),0.6
8,authorship,0.7956349206349209,0.7049549522226143,2.380952380952381,ST-GBR-EPSI(0.18),0.6
9,authorship,0.7579365079365078,0.7193987124248559,2.3214285714285716,ST-GBR-EPSI(0.18),0.6
10,authorship,0.7725490196078432,0.6428566824584023,2.3529411764705883,ST-GBR-EPSI(0.18),0.6
11,authorship,0.7222222222222223,0.6315421286548308,2.3214285714285716,ST-GBR-EPSI(0.18),0.6
12,authorship,0.7222222222222221,0.7285643259598914,2.25,ST-GBR-EPSI(0.18),0.6
13,authorship,0.7638888888888887,0.7274228566447548,2.2976190476190474,ST-GBR-EPSI(0.18),0.6
14,authorship,0.7916666666666666,0.7202905763798262,2.4166666666666665,ST-GBR-EPSI(0.18),0.6
15,authorship,0.7579365079365078,0.6659780251189735,2.2738095238095237,ST-GBR-EPSI(0.18),0.6
16,authorship,0.7857142857142857,0.6525844334126527,2.2738095238095237,ST-GBR-EPSI(0.18),0.6
17,authorship,0.7162698412698413,0.6657711171735667,2.3095238095238093,ST-GBR-EPSI(0.18),0.6
18,authorship,0.7916666666666669,0.7307545949223422,2.4047619047619047,ST-GBR-EPSI(0.18),0.6
19,authorship,0.7777777777777779,0.7287500070912146,2.3214285714285716,ST-GBR-EPSI(0.18),0.6
20,authorship,0.7803921568627452,0.6333034135915244,2.2941176470588234,ST-GBR-EPSI(0.18),0.6
21,authorship,0.7876984126984129,0.7263123122532537,2.369047619047619,ST-GBR-EPSI(0.18),0.6
22,authorship,0.7777777777777777,0.736282727944208,2.369047619047619,ST-GBR-EPSI(0.18),0.6
23,authorship,0.75,0.7294850942734101,2.261904761904762,ST-GBR-EPSI(0.18),0.6
24,authorship,0.7797619047619049,0.7210760405257666,2.380952380952381,ST-GBR-EPSI(0.18),0.6
25,authorship,0.7519841269841269,0.7272631896627001,2.3333333333333335,ST-GBR-EPSI(0.18),0.6
26,authorship,0.7718253968253967,0.7205922873744499,2.2976190476190474,ST-GBR-EPSI(0.18),0.6
27,authorship,0.7400793650793651,0.7214158328181857,2.3214285714285716,ST-GBR-EPSI(0.18),0.6
28,authorship,0.7202380952380951,0.7327857702988527,2.2261904761904763,ST-GBR-EPSI(0.18),0.6
29,authorship,0.7797619047619049,0.7150754448877866,2.3333333333333335,ST-GBR-EPSI(0.18),0.6
30,authorship,0.7568627450980392,0.6269835987587731,2.235294117647059,ST-GBR-EPSI(0.18),0.6
31,authorship,0.8015873015873017,0.6461564843096702,2.369047619047619,ST-GBR-EPSI(0.18),0.6
32,authorship,0.8095238095238096,0.6456875983550528,2.392857142857143,ST-GBR-EPSI(0.18),0.6
33,authorship,0.744047619047619,0.7171990087724335,2.3095238095238093,ST-GBR-EPSI(0.18),0.6
34,authorship,0.7460317460317459,0.6400644070936141,2.357142857142857,ST-GBR-EPSI(0.18),0.6
35,authorship,0.771825396825397,0.6314754128177054,2.4523809523809526,ST-GBR-EPSI(0.18),0.6
36,authorship,0.748015873015873,0.6633818328570487,2.369047619047619,ST-GBR-EPSI(0.18),0.6
37,authorship,0.738095238095238,0.7343562826348274,2.357142857142857,ST-GBR-EPSI(0.18),0.6
38,authorship,0.7162698412698413,0.7290539427319243,2.3095238095238093,ST-GBR-EPSI(0.18),0.6
39,authorship,0.7797619047619048,0.7195338116619887,2.3214285714285716,ST-GBR-EPSI(0.18),0.6
40,authorship,0.7588235294117647,0.7307864877616278,2.3058823529411763,ST-GBR-EPSI(0.18),0.6
41,authorship,0.7698412698412698,0.6324337293728486,2.3095238095238093,ST-GBR-EPSI(0.18),0.6
42,authorship,0.7738095238095238,0.7869656037489008,2.357142857142857,ST-GBR-EPSI(0.18),0.6
43,authorship,0.753968253968254,0.7247518202770579,2.2976190476190474,ST-GBR-EPSI(0.18),0.6
44,authorship,0.7837301587301587,0.6223369517997798,2.357142857142857,ST-GBR-EPSI(0.18),0.6
45,authorship,0.7956349206349207,0.7281687207152541,2.4047619047619047,ST-GBR-EPSI(0.18),0.6
46,authorship,0.7777777777777777,0.682176020366647,2.369047619047619,ST-GBR-EPSI(0.18),0.6
47,authorship,0.7559523809523808,0.7256558296047482,2.2261904761904763,ST-GBR-EPSI(0.18),0.6
48,authorship,0.751984126984127,0.7125001360449744,2.3333333333333335,ST-GBR-EPSI(0.18),0.6
49,authorship,0.7738095238095238,0.6898213658043909,2.2857142857142856,ST-GBR-EPSI(0.18),0.6
50,blocks,0.9151459854014599,0.9481787527770394,2.031021897810219,ST-GBR-EPSI(0.18),0.6
51,blocks,0.9322992700729927,0.9347371293310427,2.0364963503649633,ST-GBR-EPSI(0.18),0.6
52,blocks,0.9325411334552103,0.9422246251731393,2.03473491773309,ST-GBR-EPSI(0.18),0.6
53,blocks,0.9255941499085922,0.9343241055368301,2.03290676416819,ST-GBR-EPSI(0.18),0.6
54,blocks,0.9117001828153565,0.9450806607328033,2.0402193784277878,ST-GBR-EPSI(0.18),0.6
55,blocks,0.926691042047532,0.9405003072540034,2.03290676416819,ST-GBR-EPSI(0.18),0.6
56,blocks,0.9237659963436928,0.9494232729559409,2.0182815356489945,ST-GBR-EPSI(0.18),0.6
57,blocks,0.9188299817184644,0.95308125407245,2.036563071297989,ST-GBR-EPSI(0.18),0.6
58,blocks,0.9276051188299816,0.9500549404827764,2.0402193784277878,ST-GBR-EPSI(0.18),0.6
59,blocks,0.9226691042047532,0.9541979519464073,2.0219378427787933,ST-GBR-EPSI(0.18),0.6
