,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8078431372549019,1.891144822847745,3.552941176470588,ST-GBR-EPSI(0.05),0.6
1,authorship,0.7698412698412699,1.025589545119549,3.6785714285714284,ST-GBR-EPSI(0.05),0.6
2,authorship,0.8154761904761904,0.6427991008460255,3.5952380952380953,ST-GBR-EPSI(0.05),0.6
3,authorship,0.8253968253968255,0.6331570090050975,3.5714285714285716,ST-GBR-EPSI(0.05),0.6
4,authorship,0.7559523809523808,0.6376386178388261,3.6785714285714284,ST-GBR-EPSI(0.05),0.6
5,authorship,0.8115079365079365,0.6375869429604544,3.5952380952380953,ST-GBR-EPSI(0.05),0.6
6,authorship,0.8214285714285716,0.6272296949105136,3.5595238095238093,ST-GBR-EPSI(0.05),0.6
7,authorship,0.8214285714285714,0.6243208775538472,3.630952380952381,ST-GBR-EPSI(0.05),0.6
8,authorship,0.7797619047619048,0.673515786814319,3.5833333333333335,ST-GBR-EPSI(0.05),0.6
9,authorship,0.8234126984126986,0.6232024197830284,3.4285714285714284,ST-GBR-EPSI(0.05),0.6
10,authorship,0.8333333333333335,0.6567436265905163,3.5058823529411764,ST-GBR-EPSI(0.05),0.6
11,authorship,0.7896825396825397,0.6325178479544319,3.619047619047619,ST-GBR-EPSI(0.05),0.6
12,authorship,0.8134920634920633,0.6293080796189064,3.5476190476190474,ST-GBR-EPSI(0.05),0.6
13,authorship,0.8253968253968254,0.6359607621836771,3.5595238095238093,ST-GBR-EPSI(0.05),0.6
14,authorship,0.8174603174603173,0.6375224043713985,3.4642857142857144,ST-GBR-EPSI(0.05),0.6
15,authorship,0.8035714285714286,0.6335168174434179,3.4047619047619047,ST-GBR-EPSI(0.05),0.6
16,authorship,0.8154761904761904,0.7155247075651996,3.619047619047619,ST-GBR-EPSI(0.05),0.6
17,authorship,0.8115079365079364,0.6275677869107428,3.5952380952380953,ST-GBR-EPSI(0.05),0.6
18,authorship,0.8353174603174603,0.628178698220261,3.5714285714285716,ST-GBR-EPSI(0.05),0.6
19,authorship,0.7738095238095238,0.6442932460719604,3.642857142857143,ST-GBR-EPSI(0.05),0.6
20,authorship,0.7941176470588237,0.6365905465171648,3.5176470588235293,ST-GBR-EPSI(0.05),0.6
21,authorship,0.8035714285714284,0.6211200890714231,3.261904761904762,ST-GBR-EPSI(0.05),0.6
22,authorship,0.8134920634920635,0.6347146674022964,3.5833333333333335,ST-GBR-EPSI(0.05),0.6
23,authorship,0.7916666666666666,0.6815310153713712,3.5595238095238093,ST-GBR-EPSI(0.05),0.6
24,authorship,0.7876984126984128,0.6181431566412534,3.5714285714285716,ST-GBR-EPSI(0.05),0.6
25,authorship,0.8234126984126983,0.6375527836005761,3.5714285714285716,ST-GBR-EPSI(0.05),0.6
26,authorship,0.8214285714285714,0.6302426168118734,3.5238095238095237,ST-GBR-EPSI(0.05),0.6
27,authorship,0.8115079365079365,0.6282547395668192,3.5238095238095237,ST-GBR-EPSI(0.05),0.6
28,authorship,0.8313492063492062,0.6148275123745973,3.5357142857142856,ST-GBR-EPSI(0.05),0.6
