,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8431372549019608,2.0324110678781926,3.0352941176470587,ST-GBR-EPSI(0.09),0.3
1,authorship,0.7996031746031746,1.1679472825619548,3.1785714285714284,ST-GBR-EPSI(0.09),0.3
2,authorship,0.8373015873015871,0.7518053318286555,3.119047619047619,ST-GBR-EPSI(0.09),0.3
3,authorship,0.8769841269841272,0.7747136074274165,3.1547619047619047,ST-GBR-EPSI(0.09),0.3
4,authorship,0.8333333333333335,0.7632560427123818,3.0833333333333335,ST-GBR-EPSI(0.09),0.3
5,authorship,0.8412698412698413,0.742636612480631,3.2023809523809526,ST-GBR-EPSI(0.09),0.3
6,authorship,0.8650793650793653,0.7757431893457718,3.130952380952381,ST-GBR-EPSI(0.09),0.3
7,authorship,0.8690476190476192,0.7599768970022541,3.130952380952381,ST-GBR-EPSI(0.09),0.3
8,authorship,0.8214285714285714,0.7519361989481929,3.3214285714285716,ST-GBR-EPSI(0.09),0.3
9,authorship,0.8392857142857143,0.7490249892396532,3.107142857142857,ST-GBR-EPSI(0.09),0.3
10,authorship,0.8352941176470589,0.7690991517389107,3.176470588235294,ST-GBR-EPSI(0.09),0.3
11,authorship,0.8551587301587301,0.7455799295764245,3.2261904761904763,ST-GBR-EPSI(0.09),0.3
12,authorship,0.843253968253968,0.7667615492734203,3.1904761904761907,ST-GBR-EPSI(0.09),0.3
13,authorship,0.8432539682539684,0.754671731037755,3.142857142857143,ST-GBR-EPSI(0.09),0.3
14,authorship,0.8412698412698412,0.7470645143869828,3.119047619047619,ST-GBR-EPSI(0.09),0.3
15,authorship,0.8253968253968257,0.7591102011354003,3.0476190476190474,ST-GBR-EPSI(0.09),0.3
16,authorship,0.853174603174603,0.7470828946618567,3.2142857142857144,ST-GBR-EPSI(0.09),0.3
17,authorship,0.8194444444444445,0.7581861130477915,3.1547619047619047,ST-GBR-EPSI(0.09),0.3
18,authorship,0.8492063492063493,0.7540298531065731,3.107142857142857,ST-GBR-EPSI(0.09),0.3
19,authorship,0.8432539682539681,0.7682827707220904,3.107142857142857,ST-GBR-EPSI(0.09),0.3
20,authorship,0.83921568627451,0.7534288367268193,3.211764705882353,ST-GBR-EPSI(0.09),0.3
21,authorship,0.8273809523809523,0.7525882008397906,3.0238095238095237,ST-GBR-EPSI(0.09),0.3
22,authorship,0.8888888888888891,0.752188587479148,3.1904761904761907,ST-GBR-EPSI(0.09),0.3
23,authorship,0.8452380952380955,0.7527305324794881,3.1785714285714284,ST-GBR-EPSI(0.09),0.3
24,authorship,0.8174603174603176,0.7513725343042474,3.1904761904761907,ST-GBR-EPSI(0.09),0.3
25,authorship,0.8373015873015874,0.7602238156066825,3.1785714285714284,ST-GBR-EPSI(0.09),0.3
26,authorship,0.853174603174603,0.7540685325844454,3.1547619047619047,ST-GBR-EPSI(0.09),0.3
27,authorship,0.8273809523809523,0.7464154995194843,3.119047619047619,ST-GBR-EPSI(0.09),0.3
28,authorship,0.8690476190476192,0.7439550533843736,3.130952380952381,ST-GBR-EPSI(0.09),0.3
29,authorship,0.8333333333333335,0.7485279834401161,3.2023809523809526,ST-GBR-EPSI(0.09),0.3
30,authorship,0.7921568627450983,0.7404453611010536,3.1294117647058823,ST-GBR-EPSI(0.09),0.3
31,authorship,0.8353174603174603,0.7747468365668984,3.142857142857143,ST-GBR-EPSI(0.09),0.3
32,authorship,0.8412698412698412,0.7517318660156393,3.2142857142857144,ST-GBR-EPSI(0.09),0.3
33,authorship,0.8750000000000002,0.7426743115492705,3.0595238095238093,ST-GBR-EPSI(0.09),0.3
34,authorship,0.8551587301587301,0.742465293495388,3.0952380952380953,ST-GBR-EPSI(0.09),0.3
35,authorship,0.8214285714285714,0.7522239172701232,3.1904761904761907,ST-GBR-EPSI(0.09),0.3
36,authorship,0.8492063492063492,0.7523157422030811,3.261904761904762,ST-GBR-EPSI(0.09),0.3
37,authorship,0.8849206349206347,0.7442921274005135,3.2261904761904763,ST-GBR-EPSI(0.09),0.3
38,authorship,0.8095238095238095,0.7538818345538862,3.2738095238095237,ST-GBR-EPSI(0.09),0.3
39,authorship,0.8769841269841271,0.7844950313884115,3.1666666666666665,ST-GBR-EPSI(0.09),0.3
40,authorship,0.8568627450980392,0.7571182782605504,3.211764705882353,ST-GBR-EPSI(0.09),0.3
41,authorship,0.8214285714285716,0.7453954659474601,3.107142857142857,ST-GBR-EPSI(0.09),0.3
42,authorship,0.8769841269841271,0.7392519934260177,3.142857142857143,ST-GBR-EPSI(0.09),0.3
43,authorship,0.8492063492063493,0.7528005531292598,3.238095238095238,ST-GBR-EPSI(0.09),0.3
44,authorship,0.8273809523809526,0.7541388846989556,3.130952380952381,ST-GBR-EPSI(0.09),0.3
45,authorship,0.8373015873015875,0.7512623214722832,3.2142857142857144,ST-GBR-EPSI(0.09),0.3
46,authorship,0.8571428571428571,0.7682589224801696,3.0833333333333335,ST-GBR-EPSI(0.09),0.3
47,authorship,0.8373015873015872,0.8060252587963874,3.0476190476190474,ST-GBR-EPSI(0.09),0.3
48,authorship,0.8392857142857141,0.7429977060365369,3.261904761904762,ST-GBR-EPSI(0.09),0.3
49,authorship,0.8650793650793651,0.7701090928111101,3.1666666666666665,ST-GBR-EPSI(0.09),0.3
50,blocks,0.9315693430656934,1.015002889100553,2.321167883211679,ST-GBR-EPSI(0.09),0.3
51,blocks,0.9552919708029197,1.0282864306918889,2.260948905109489,ST-GBR-EPSI(0.09),0.3
52,blocks,0.9442413162705667,1.0011845488905151,2.290676416819013,ST-GBR-EPSI(0.09),0.3
53,blocks,0.9447897623400365,1.0225654920225644,2.26691042047532,ST-GBR-EPSI(0.09),0.3
54,blocks,0.9409506398537478,1.0128853122146686,2.3053016453382082,ST-GBR-EPSI(0.09),0.3
55,blocks,0.9500914076782448,1.0228584768248428,2.257769652650823,ST-GBR-EPSI(0.09),0.3
