,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7882352941176473,1.362520608915632,2.458823529411765,ST-GBR-EPSI(0.16),0.5
1,authorship,0.746031746031746,0.9736814367191657,2.5833333333333335,ST-GBR-EPSI(0.16),0.5
2,authorship,0.7876984126984128,0.6751076332954208,2.4047619047619047,ST-GBR-EPSI(0.16),0.5
3,authorship,0.8095238095238099,0.6657312798609526,2.5238095238095237,ST-GBR-EPSI(0.16),0.5
4,authorship,0.7976190476190477,0.6838920432905792,2.488095238095238,ST-GBR-EPSI(0.16),0.5
5,authorship,0.8075396825396827,0.6807480846413807,2.5595238095238093,ST-GBR-EPSI(0.16),0.5
6,authorship,0.8194444444444448,0.6909175374060049,2.488095238095238,ST-GBR-EPSI(0.16),0.5
7,authorship,0.8492063492063493,0.6760612208279441,2.607142857142857,ST-GBR-EPSI(0.16),0.5
8,authorship,0.8194444444444445,0.6994564908252485,2.5357142857142856,ST-GBR-EPSI(0.16),0.5
9,authorship,0.7797619047619049,0.7667529958839645,2.511904761904762,ST-GBR-EPSI(0.16),0.5
10,authorship,0.792156862745098,0.6925995975614663,2.5058823529411764,ST-GBR-EPSI(0.16),0.5
11,authorship,0.8055555555555556,0.666498030472451,2.5357142857142856,ST-GBR-EPSI(0.16),0.5
12,authorship,0.7916666666666669,0.7670680807269322,2.4761904761904763,ST-GBR-EPSI(0.16),0.5
13,authorship,0.7738095238095238,0.6823188869431245,2.4761904761904763,ST-GBR-EPSI(0.16),0.5
14,authorship,0.8313492063492065,0.6822862989667087,2.5714285714285716,ST-GBR-EPSI(0.16),0.5
15,authorship,0.8015873015873017,0.7633581840422689,2.392857142857143,ST-GBR-EPSI(0.16),0.5
16,authorship,0.8154761904761907,0.6804151504070077,2.5238095238095237,ST-GBR-EPSI(0.16),0.5
17,authorship,0.7876984126984128,0.6823770519541681,2.5833333333333335,ST-GBR-EPSI(0.16),0.5
18,authorship,0.78968253968254,0.7635264587492454,2.5595238095238093,ST-GBR-EPSI(0.16),0.5
19,authorship,0.8035714285714287,0.6914575101148184,2.4642857142857144,ST-GBR-EPSI(0.16),0.5
20,authorship,0.8274509803921569,0.6802381198026852,2.4705882352941178,ST-GBR-EPSI(0.16),0.5
