,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.46862745098039216,1.9304110054156587,2.7411764705882353,Chain-GBR-RR-EPSI(0.12),0.5
1,authorship,0.47420634920634924,1.9374905501772597,2.6785714285714284,Chain-GBR-RR-EPSI(0.12),0.5
2,authorship,0.45039682539682535,1.9326413479818065,2.7857142857142856,Chain-GBR-RR-EPSI(0.12),0.5
3,authorship,0.5257936507936508,1.9320133640793387,2.738095238095238,Chain-GBR-RR-EPSI(0.12),0.5
4,authorship,0.5218253968253969,1.9319034054509066,2.857142857142857,Chain-GBR-RR-EPSI(0.12),0.5
5,authorship,0.4801587301587301,1.9350838764824163,2.857142857142857,Chain-GBR-RR-EPSI(0.12),0.5
6,authorship,0.4563492063492063,1.9333342395498616,2.8095238095238093,Chain-GBR-RR-EPSI(0.12),0.5
7,authorship,0.503968253968254,1.9324579876288297,2.7976190476190474,Chain-GBR-RR-EPSI(0.12),0.5
8,authorship,0.5515873015873016,1.936589523585847,2.8214285714285716,Chain-GBR-RR-EPSI(0.12),0.5
9,authorship,0.503968253968254,1.9335193689566623,2.738095238095238,Chain-GBR-RR-EPSI(0.12),0.5
10,authorship,0.40392156862745093,1.925448213316995,2.7294117647058824,Chain-GBR-RR-EPSI(0.12),0.5
11,authorship,0.5178571428571429,1.9319848270672686,2.8214285714285716,Chain-GBR-RR-EPSI(0.12),0.5
12,authorship,0.5416666666666666,1.937261938423277,2.7857142857142856,Chain-GBR-RR-EPSI(0.12),0.5
13,authorship,0.49404761904761907,1.933365825925156,2.7023809523809526,Chain-GBR-RR-EPSI(0.12),0.5
14,authorship,0.49404761904761907,1.9313297277068706,2.7976190476190474,Chain-GBR-RR-EPSI(0.12),0.5
15,authorship,0.5694444444444444,1.9303000401331476,2.738095238095238,Chain-GBR-RR-EPSI(0.12),0.5
16,authorship,0.4722222222222222,1.9326137027183794,2.7976190476190474,Chain-GBR-RR-EPSI(0.12),0.5
17,authorship,0.4900793650793651,1.9305539085871872,2.8452380952380953,Chain-GBR-RR-EPSI(0.12),0.5
18,authorship,0.5694444444444443,1.931790934592812,2.8214285714285716,Chain-GBR-RR-EPSI(0.12),0.5
