,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.552941176470588,1.9521716738031074,2.4941176470588236,Chain-GBR-RR-EPSI(0.16),0.4
1,authorship,0.4761904761904761,1.950892166166842,2.4166666666666665,Chain-GBR-RR-EPSI(0.16),0.4
2,authorship,0.49007936507936506,1.9503056580955784,2.4047619047619047,Chain-GBR-RR-EPSI(0.16),0.4
3,authorship,0.5297619047619048,1.9529059549748518,2.392857142857143,Chain-GBR-RR-EPSI(0.16),0.4
4,authorship,0.4662698412698412,1.9528110103122127,2.380952380952381,Chain-GBR-RR-EPSI(0.16),0.4
5,authorship,0.503968253968254,1.948734306159264,2.2976190476190474,Chain-GBR-RR-EPSI(0.16),0.4
6,authorship,0.5119047619047619,1.9491237020742678,2.392857142857143,Chain-GBR-RR-EPSI(0.16),0.4
7,authorship,0.46428571428571436,1.9495015509040887,2.4047619047619047,Chain-GBR-RR-EPSI(0.16),0.4
8,authorship,0.5337301587301587,1.9562033112579014,2.3095238095238093,Chain-GBR-RR-EPSI(0.16),0.4
9,authorship,0.5138888888888887,1.9501180566793241,2.511904761904762,Chain-GBR-RR-EPSI(0.16),0.4
10,authorship,0.5823529411764705,1.946226266647879,2.4235294117647057,Chain-GBR-RR-EPSI(0.16),0.4
11,authorship,0.5476190476190477,1.9497693043016895,2.5357142857142856,Chain-GBR-RR-EPSI(0.16),0.4
12,authorship,0.5515873015873016,1.9481531805845298,2.3214285714285716,Chain-GBR-RR-EPSI(0.16),0.4
13,authorship,0.5178571428571429,1.9483109310353541,2.5357142857142856,Chain-GBR-RR-EPSI(0.16),0.4
14,authorship,0.501984126984127,1.9505090730396843,2.4047619047619047,Chain-GBR-RR-EPSI(0.16),0.4
15,authorship,0.47619047619047616,1.9476808809430923,2.392857142857143,Chain-GBR-RR-EPSI(0.16),0.4
16,authorship,0.5198412698412699,1.948619881604592,2.4404761904761907,Chain-GBR-RR-EPSI(0.16),0.4
17,authorship,0.4940476190476191,1.951720667000127,2.4285714285714284,Chain-GBR-RR-EPSI(0.16),0.4
18,authorship,0.5575396825396824,1.9506032774561441,2.357142857142857,Chain-GBR-RR-EPSI(0.16),0.4
19,authorship,0.5376984126984127,1.9497297897394055,2.2976190476190474,Chain-GBR-RR-EPSI(0.16),0.4
20,authorship,0.5647058823529411,1.9422582650137368,2.376470588235294,Chain-GBR-RR-EPSI(0.16),0.4
21,authorship,0.5,1.9462966246190043,2.5,Chain-GBR-RR-EPSI(0.16),0.4
22,authorship,0.5158730158730158,1.9497941493885365,2.392857142857143,Chain-GBR-RR-EPSI(0.16),0.4
23,authorship,0.5416666666666667,1.9503250000973786,2.369047619047619,Chain-GBR-RR-EPSI(0.16),0.4
24,authorship,0.496031746031746,1.9487175100582554,2.4166666666666665,Chain-GBR-RR-EPSI(0.16),0.4
25,authorship,0.5079365079365079,1.9511340786813123,2.2976190476190474,Chain-GBR-RR-EPSI(0.16),0.4
26,authorship,0.615079365079365,1.9491256478223484,2.4047619047619047,Chain-GBR-RR-EPSI(0.16),0.4
27,authorship,0.5555555555555556,1.9520036711007633,2.5,Chain-GBR-RR-EPSI(0.16),0.4
28,authorship,0.5277777777777778,1.9501832903598055,2.392857142857143,Chain-GBR-RR-EPSI(0.16),0.4
29,authorship,0.5734126984126984,1.948247451942425,2.4761904761904763,Chain-GBR-RR-EPSI(0.16),0.4
30,authorship,0.5274509803921568,1.947321799295657,2.3058823529411763,Chain-GBR-RR-EPSI(0.16),0.4
31,authorship,0.5714285714285714,1.9504434882858914,2.4166666666666665,Chain-GBR-RR-EPSI(0.16),0.4
32,authorship,0.5357142857142858,1.948255497358445,2.4047619047619047,Chain-GBR-RR-EPSI(0.16),0.4
33,authorship,0.5634920634920635,1.9495433149800465,2.4285714285714284,Chain-GBR-RR-EPSI(0.16),0.4
34,authorship,0.5158730158730159,1.9470877255558827,2.3452380952380953,Chain-GBR-RR-EPSI(0.16),0.4
35,authorship,0.49404761904761907,1.950473547116556,2.4047619047619047,Chain-GBR-RR-EPSI(0.16),0.4
36,authorship,0.5674603174603173,1.9500634507558778,2.4523809523809526,Chain-GBR-RR-EPSI(0.16),0.4
37,authorship,0.4900793650793651,1.9527110313681564,2.3333333333333335,Chain-GBR-RR-EPSI(0.16),0.4
38,authorship,0.5317460317460317,1.9486696105314378,2.488095238095238,Chain-GBR-RR-EPSI(0.16),0.4
39,authorship,0.5317460317460319,1.949745159242986,2.2857142857142856,Chain-GBR-RR-EPSI(0.16),0.4
40,authorship,0.5862745098039215,1.9453465220830986,2.4823529411764707,Chain-GBR-RR-EPSI(0.16),0.4
41,authorship,0.513888888888889,1.9494913534004699,2.4761904761904763,Chain-GBR-RR-EPSI(0.16),0.4
42,authorship,0.511904761904762,1.9500775925568363,2.3452380952380953,Chain-GBR-RR-EPSI(0.16),0.4
43,authorship,0.5357142857142857,1.9509480661958338,2.4047619047619047,Chain-GBR-RR-EPSI(0.16),0.4
44,authorship,0.5218253968253967,1.9499669317734225,2.4404761904761907,Chain-GBR-RR-EPSI(0.16),0.4
45,authorship,0.5218253968253969,1.9484771792349131,2.4642857142857144,Chain-GBR-RR-EPSI(0.16),0.4
46,authorship,0.5238095238095238,1.9503970167675626,2.4166666666666665,Chain-GBR-RR-EPSI(0.16),0.4
47,authorship,0.4424603174603175,1.9486143802732505,2.4523809523809526,Chain-GBR-RR-EPSI(0.16),0.4
48,authorship,0.5218253968253967,1.9534162413593712,2.380952380952381,Chain-GBR-RR-EPSI(0.16),0.4
49,authorship,0.498015873015873,1.9501448561573178,2.392857142857143,Chain-GBR-RR-EPSI(0.16),0.4
50,blocks,0.8381386861313869,2.580600539219012,2.1094890510948905,Chain-GBR-RR-EPSI(0.16),0.4
51,blocks,0.8616788321167883,2.5762182133930143,2.153284671532847,Chain-GBR-RR-EPSI(0.16),0.4
52,blocks,0.8416819012797075,2.5811477092514177,2.13345521023766,Chain-GBR-RR-EPSI(0.16),0.4
53,blocks,0.8585009140767825,2.5841604770211952,2.1224862888482634,Chain-GBR-RR-EPSI(0.16),0.4
54,blocks,0.8411334552102376,2.5812039799290982,2.1480804387568555,Chain-GBR-RR-EPSI(0.16),0.4
55,blocks,0.8436928702010968,2.584107553875875,2.153564899451554,Chain-GBR-RR-EPSI(0.16),0.4
56,blocks,0.8402193784277879,2.585830170560984,2.1553930530164536,Chain-GBR-RR-EPSI(0.16),0.4
57,blocks,0.8385740402193785,2.583963451561866,2.142595978062157,Chain-GBR-RR-EPSI(0.16),0.4
58,blocks,0.8422303473491773,2.583857581985875,2.1444241316270567,Chain-GBR-RR-EPSI(0.16),0.4
59,blocks,0.8575868372943327,2.5861036870181136,2.1023765996343693,Chain-GBR-RR-EPSI(0.16),0.4
60,blocks,0.8333941605839416,2.578765876149202,2.1313868613138687,Chain-GBR-RR-EPSI(0.16),0.4
61,blocks,0.8268248175182482,2.586007013911159,2.136861313868613,Chain-GBR-RR-EPSI(0.16),0.4
62,blocks,0.8599634369287019,2.5888399971785914,2.1224862888482634,Chain-GBR-RR-EPSI(0.16),0.4
63,blocks,0.7162705667276051,2.585007464203536,2.212065813528336,Chain-GBR-RR-EPSI(0.16),0.4
64,blocks,0.8453382084095064,2.583196333224543,2.1462522851919563,Chain-GBR-RR-EPSI(0.16),0.4
65,blocks,0.7102376599634369,2.5857962031042008,2.2285191956124315,Chain-GBR-RR-EPSI(0.16),0.4
66,blocks,0.83345521023766,2.5833439538725496,2.1444241316270567,Chain-GBR-RR-EPSI(0.16),0.4
67,blocks,0.8605118829981719,2.582999002512851,2.118829981718464,Chain-GBR-RR-EPSI(0.16),0.4
68,blocks,0.8473491773308958,2.583265821011663,2.1352833638025595,Chain-GBR-RR-EPSI(0.16),0.4
69,blocks,0.8140767824497258,2.5803555059326695,2.129798903107861,Chain-GBR-RR-EPSI(0.16),0.4
70,blocks,0.8489051094890511,2.5824332485072397,2.1496350364963503,Chain-GBR-RR-EPSI(0.16),0.4
71,blocks,0.8578467153284672,2.583465846885589,2.116788321167883,Chain-GBR-RR-EPSI(0.16),0.4
72,blocks,0.8234003656307131,2.5826884575947826,2.164533820840951,Chain-GBR-RR-EPSI(0.16),0.4
73,blocks,0.856672760511883,2.5777225506289208,2.129798903107861,Chain-GBR-RR-EPSI(0.16),0.4
74,blocks,0.8515539305301645,2.5794917082624997,2.137111517367459,Chain-GBR-RR-EPSI(0.16),0.4
75,blocks,0.713345521023766,2.588016133262044,2.213893967093236,Chain-GBR-RR-EPSI(0.16),0.4
76,blocks,0.8648994515539306,2.582870726731269,2.140767824497258,Chain-GBR-RR-EPSI(0.16),0.4
77,blocks,0.6829981718464352,2.58582228488506,2.4990859232175504,Chain-GBR-RR-EPSI(0.16),0.4
78,blocks,0.846069469835466,2.584991101338731,2.113345521023766,Chain-GBR-RR-EPSI(0.16),0.4
79,blocks,0.6292504570383912,2.586580333951786,2.3107861060329067,Chain-GBR-RR-EPSI(0.16),0.4
80,blocks,0.8540145985401459,2.5877034770237497,2.153284671532847,Chain-GBR-RR-EPSI(0.16),0.4
81,blocks,0.8461678832116788,2.5773274828767527,2.1715328467153285,Chain-GBR-RR-EPSI(0.16),0.4
82,blocks,0.8610603290676416,2.583042435580768,2.117001828153565,Chain-GBR-RR-EPSI(0.16),0.4
83,blocks,0.849725776965265,2.5828739597598624,2.1480804387568555,Chain-GBR-RR-EPSI(0.16),0.4
84,blocks,0.856489945155393,2.583691411142596,2.096892138939671,Chain-GBR-RR-EPSI(0.16),0.4
85,blocks,0.8429616087751372,2.583492711620725,2.170018281535649,Chain-GBR-RR-EPSI(0.16),0.4
86,blocks,0.8510054844606947,2.594064271562278,2.140767824497258,Chain-GBR-RR-EPSI(0.16),0.4
87,blocks,0.8288848263254114,2.5805478999621054,2.1389396709323583,Chain-GBR-RR-EPSI(0.16),0.4
88,blocks,0.6393053016453382,2.586292297288178,2.270566727605119,Chain-GBR-RR-EPSI(0.16),0.4
89,blocks,0.8010968921389396,2.5838241836442464,2.170018281535649,Chain-GBR-RR-EPSI(0.16),0.4
90,blocks,0.8737226277372262,2.5822952704923545,2.105839416058394,Chain-GBR-RR-EPSI(0.16),0.4
91,blocks,0.841970802919708,2.57994873321312,2.125912408759124,Chain-GBR-RR-EPSI(0.16),0.4
92,blocks,0.8438756855575869,2.58484986837156,2.1206581352833638,Chain-GBR-RR-EPSI(0.16),0.4
93,blocks,0.8073126142595979,2.5879712801748913,2.2851919561243146,Chain-GBR-RR-EPSI(0.16),0.4
94,blocks,0.7793418647166362,2.582465689026489,2.1462522851919563,Chain-GBR-RR-EPSI(0.16),0.4
95,blocks,0.8447897623400366,2.585697211202004,2.1608775137111516,Chain-GBR-RR-EPSI(0.16),0.4
96,blocks,0.8436928702010968,2.580277614716318,2.1590493601462524,Chain-GBR-RR-EPSI(0.16),0.4
97,blocks,0.8208409506398537,2.5859902343172454,2.170018281535649,Chain-GBR-RR-EPSI(0.16),0.4
98,blocks,0.8360146252285192,2.5839560019464187,2.1224862888482634,Chain-GBR-RR-EPSI(0.16),0.4
99,blocks,0.8552102376599635,2.5875663375103715,2.1279707495429614,Chain-GBR-RR-EPSI(0.16),0.4
100,breast,0.4,0.68539600231123,2.1818181818181817,Chain-GBR-RR-EPSI(0.16),0.4
101,breast,0.0787878787878788,0.6881971875871046,2.1818181818181817,Chain-GBR-RR-EPSI(0.16),0.4
102,breast,0.5272727272727273,0.6834942830685222,2.272727272727273,Chain-GBR-RR-EPSI(0.16),0.4
103,breast,0.46666666666666673,0.6847710347266225,2.1818181818181817,Chain-GBR-RR-EPSI(0.16),0.4
104,breast,0.26666666666666666,0.6835116034137003,2.090909090909091,Chain-GBR-RR-EPSI(0.16),0.4
105,breast,0.22424242424242424,0.6840339063156368,2.0,Chain-GBR-RR-EPSI(0.16),0.4
106,breast,0.31333333333333335,0.6865397949223525,2.0,Chain-GBR-RR-EPSI(0.16),0.4
107,breast,0.24666666666666667,0.6872395033694101,2.0,Chain-GBR-RR-EPSI(0.16),0.4
108,breast,0.47333333333333333,0.6863983886872236,2.0,Chain-GBR-RR-EPSI(0.16),0.4
109,breast,0.4333333333333334,0.6862726455284393,1.9,Chain-GBR-RR-EPSI(0.16),0.4
110,breast,0.20606060606060608,0.683507293317345,1.8181818181818181,Chain-GBR-RR-EPSI(0.16),0.4
111,breast,0.2424242424242424,0.6859669372300545,2.0,Chain-GBR-RR-EPSI(0.16),0.4
112,breast,0.35757575757575755,0.6868721984502918,2.3636363636363638,Chain-GBR-RR-EPSI(0.16),0.4
113,breast,0.3515151515151515,0.6836198066105068,2.0,Chain-GBR-RR-EPSI(0.16),0.4
114,breast,0.296969696969697,0.6834923576833538,2.1818181818181817,Chain-GBR-RR-EPSI(0.16),0.4
115,breast,0.3939393939393939,0.6853371965658573,2.0,Chain-GBR-RR-EPSI(0.16),0.4
116,breast,0.37333333333333335,0.6847656752389274,2.0,Chain-GBR-RR-EPSI(0.16),0.4
117,breast,0.4133333333333334,0.6854610608890179,2.1,Chain-GBR-RR-EPSI(0.16),0.4
118,breast,0.22666666666666666,0.6861415743166583,2.0,Chain-GBR-RR-EPSI(0.16),0.4
119,breast,0.29333333333333333,0.6844265176027341,1.6,Chain-GBR-RR-EPSI(0.16),0.4
120,breast,0.2303030303030303,0.6832156014162042,2.3636363636363638,Chain-GBR-RR-EPSI(0.16),0.4
121,breast,0.34545454545454546,0.683997954667836,2.0,Chain-GBR-RR-EPSI(0.16),0.4
122,breast,0.29090909090909095,0.6890980670413267,2.1818181818181817,Chain-GBR-RR-EPSI(0.16),0.4
123,breast,0.36363636363636365,0.6840402225044981,2.0,Chain-GBR-RR-EPSI(0.16),0.4
124,breast,0.35757575757575766,0.6842105012317042,2.090909090909091,Chain-GBR-RR-EPSI(0.16),0.4
125,breast,0.33333333333333337,0.6834948573361559,2.0,Chain-GBR-RR-EPSI(0.16),0.4
126,breast,0.28,0.6847091470166733,2.2,Chain-GBR-RR-EPSI(0.16),0.4
127,breast,0.2733333333333334,0.6854354170770023,2.0,Chain-GBR-RR-EPSI(0.16),0.4
