,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.5764705882352941,1.9486514998818203,3.4352941176470586,Chain-GBR-RR-EPSI(0.05),0.4
1,authorship,0.5396825396825398,1.9523071694567729,3.5714285714285716,Chain-GBR-RR-EPSI(0.05),0.4
2,authorship,0.498015873015873,1.9486410351778856,3.511904761904762,Chain-GBR-RR-EPSI(0.05),0.4
3,authorship,0.5773809523809523,1.9531032837614128,3.392857142857143,Chain-GBR-RR-EPSI(0.05),0.4
4,authorship,0.4821428571428572,1.9504573640706477,3.357142857142857,Chain-GBR-RR-EPSI(0.05),0.4
5,authorship,0.5218253968253969,1.9492058092989255,3.5476190476190474,Chain-GBR-RR-EPSI(0.05),0.4
6,authorship,0.513888888888889,1.9492911750467143,3.4047619047619047,Chain-GBR-RR-EPSI(0.05),0.4
7,authorship,0.4880952380952381,1.9497446909906533,3.511904761904762,Chain-GBR-RR-EPSI(0.05),0.4
8,authorship,0.5178571428571429,1.9522640377479628,3.5357142857142856,Chain-GBR-RR-EPSI(0.05),0.4
9,authorship,0.5535714285714286,1.951877322198442,3.5833333333333335,Chain-GBR-RR-EPSI(0.05),0.4
10,authorship,0.6215686274509803,1.948073460089344,3.447058823529412,Chain-GBR-RR-EPSI(0.05),0.4
11,authorship,0.5297619047619049,1.949941717318101,3.4523809523809526,Chain-GBR-RR-EPSI(0.05),0.4
12,authorship,0.5813492063492063,1.9497284021073304,3.5476190476190474,Chain-GBR-RR-EPSI(0.05),0.4
13,authorship,0.5753968253968255,1.9497864842198016,3.5238095238095237,Chain-GBR-RR-EPSI(0.05),0.4
14,authorship,0.48611111111111105,1.9510950381478351,3.4047619047619047,Chain-GBR-RR-EPSI(0.05),0.4
15,authorship,0.501984126984127,1.9535497631481868,3.4761904761904763,Chain-GBR-RR-EPSI(0.05),0.4
16,authorship,0.492063492063492,1.9506950797028104,3.511904761904762,Chain-GBR-RR-EPSI(0.05),0.4
17,authorship,0.4821428571428572,1.9555350498181054,3.4166666666666665,Chain-GBR-RR-EPSI(0.05),0.4
18,authorship,0.5575396825396826,1.9513765986969416,3.5595238095238093,Chain-GBR-RR-EPSI(0.05),0.4
19,authorship,0.5694444444444444,1.951295262617586,3.511904761904762,Chain-GBR-RR-EPSI(0.05),0.4
20,authorship,0.5627450980392157,1.944791543577378,3.5176470588235293,Chain-GBR-RR-EPSI(0.05),0.4
21,authorship,0.503968253968254,1.9482894171700122,3.5,Chain-GBR-RR-EPSI(0.05),0.4
22,authorship,0.5376984126984127,1.9518215002638941,3.4404761904761907,Chain-GBR-RR-EPSI(0.05),0.4
23,authorship,0.5476190476190476,1.9497962839756924,3.4404761904761907,Chain-GBR-RR-EPSI(0.05),0.4
24,authorship,0.5158730158730159,1.9515813677877296,3.488095238095238,Chain-GBR-RR-EPSI(0.05),0.4
25,authorship,0.5158730158730158,1.9536437676631737,3.5833333333333335,Chain-GBR-RR-EPSI(0.05),0.4
26,authorship,0.6071428571428572,1.9501944372039535,3.5,Chain-GBR-RR-EPSI(0.05),0.4
27,authorship,0.5674603174603174,1.953115123544994,3.5595238095238093,Chain-GBR-RR-EPSI(0.05),0.4
28,authorship,0.5833333333333334,1.9506795946397717,3.488095238095238,Chain-GBR-RR-EPSI(0.05),0.4
29,authorship,0.5436507936507937,1.9517280556303698,3.4642857142857144,Chain-GBR-RR-EPSI(0.05),0.4
30,authorship,0.5137254901960784,1.9483861637574942,3.623529411764706,Chain-GBR-RR-EPSI(0.05),0.4
31,authorship,0.5853174603174602,1.952175823778599,3.4761904761904763,Chain-GBR-RR-EPSI(0.05),0.4
32,authorship,0.5178571428571429,1.9508458545073535,3.5476190476190474,Chain-GBR-RR-EPSI(0.05),0.4
33,authorship,0.5873015873015872,1.9493524152831445,3.4642857142857144,Chain-GBR-RR-EPSI(0.05),0.4
34,authorship,0.509920634920635,1.9484942843168769,3.380952380952381,Chain-GBR-RR-EPSI(0.05),0.4
35,authorship,0.5317460317460317,1.9516432450401437,3.4166666666666665,Chain-GBR-RR-EPSI(0.05),0.4
36,authorship,0.5535714285714285,1.95187224402958,3.4761904761904763,Chain-GBR-RR-EPSI(0.05),0.4
37,authorship,0.5158730158730159,1.9521523562554686,3.5,Chain-GBR-RR-EPSI(0.05),0.4
38,authorship,0.5317460317460319,1.9502325499746922,3.511904761904762,Chain-GBR-RR-EPSI(0.05),0.4
39,authorship,0.5337301587301587,1.9507528530878573,3.357142857142857,Chain-GBR-RR-EPSI(0.05),0.4
40,authorship,0.6058823529411764,1.9484079236687746,3.5176470588235293,Chain-GBR-RR-EPSI(0.05),0.4
41,authorship,0.5357142857142858,1.9537489042970988,3.5238095238095237,Chain-GBR-RR-EPSI(0.05),0.4
42,authorship,0.5,1.9501374097722945,3.4166666666666665,Chain-GBR-RR-EPSI(0.05),0.4
43,authorship,0.5337301587301588,1.9531469691352286,3.4166666666666665,Chain-GBR-RR-EPSI(0.05),0.4
44,authorship,0.4999999999999999,1.9521589371922201,3.619047619047619,Chain-GBR-RR-EPSI(0.05),0.4
45,authorship,0.5575396825396826,1.9484490506456733,3.5595238095238093,Chain-GBR-RR-EPSI(0.05),0.4
46,authorship,0.5416666666666666,1.952767610336251,3.4761904761904763,Chain-GBR-RR-EPSI(0.05),0.4
47,authorship,0.4484126984126984,1.9513948534377985,3.5,Chain-GBR-RR-EPSI(0.05),0.4
48,authorship,0.5575396825396824,1.9524207151307134,3.4166666666666665,Chain-GBR-RR-EPSI(0.05),0.4
49,authorship,0.5317460317460317,1.953133469086405,3.380952380952381,Chain-GBR-RR-EPSI(0.05),0.4
50,blocks,0.6374087591240877,2.603306614466056,3.4051094890510947,Chain-GBR-RR-EPSI(0.05),0.4
51,blocks,0.6596715328467153,2.579498265561744,3.354014598540146,Chain-GBR-RR-EPSI(0.05),0.4
52,blocks,0.6327239488117002,2.5868229202848925,3.5228519195612433,Chain-GBR-RR-EPSI(0.05),0.4
53,blocks,0.6246800731261426,2.5883988411777437,3.446069469835466,Chain-GBR-RR-EPSI(0.05),0.4
54,blocks,0.6427787934186472,2.5895405387956383,3.4277879341864717,Chain-GBR-RR-EPSI(0.05),0.4
55,blocks,0.623217550274223,2.585941885619608,3.469835466179159,Chain-GBR-RR-EPSI(0.05),0.4
56,blocks,0.6109689213893968,2.601337154030536,3.4314442413162705,Chain-GBR-RR-EPSI(0.05),0.4
57,blocks,0.5985374771480804,2.5858841122348437,3.606946983546618,Chain-GBR-RR-EPSI(0.05),0.4
58,blocks,0.6343692870201096,2.5876619735057687,3.4186471663619744,Chain-GBR-RR-EPSI(0.05),0.4
59,blocks,0.6586837294332725,2.592375257596449,3.329067641681901,Chain-GBR-RR-EPSI(0.05),0.4
60,blocks,0.6155109489051096,2.582417336146039,3.5383211678832116,Chain-GBR-RR-EPSI(0.05),0.4
61,blocks,0.6047445255474452,2.586909831624299,3.5839416058394162,Chain-GBR-RR-EPSI(0.05),0.4
62,blocks,0.6340036563071297,2.5917231015462194,3.4680073126142594,Chain-GBR-RR-EPSI(0.05),0.4
63,blocks,0.5210237659963437,2.5879283222565785,3.7806215722120657,Chain-GBR-RR-EPSI(0.05),0.4
64,blocks,0.6171846435100549,2.5928677112516625,3.5155393053016453,Chain-GBR-RR-EPSI(0.05),0.4
65,blocks,0.5270566727605119,2.586889063709675,3.8756855575868374,Chain-GBR-RR-EPSI(0.05),0.4
66,blocks,0.6217550274223034,2.5859063072696666,3.497257769652651,Chain-GBR-RR-EPSI(0.05),0.4
67,blocks,0.6263254113345521,2.5881588575517314,3.489945155393053,Chain-GBR-RR-EPSI(0.05),0.4
68,blocks,0.6142595978062158,2.5905550040563994,3.5612431444241315,Chain-GBR-RR-EPSI(0.05),0.4
69,blocks,0.603656307129799,2.583790326797605,3.5246800731261425,Chain-GBR-RR-EPSI(0.05),0.4
70,blocks,0.6239051094890511,2.5883645162252558,3.509124087591241,Chain-GBR-RR-EPSI(0.05),0.4
71,blocks,0.6468978102189781,2.585492076194373,3.3613138686131387,Chain-GBR-RR-EPSI(0.05),0.4
72,blocks,0.6243144424131627,2.5865154395749985,3.460694698354662,Chain-GBR-RR-EPSI(0.05),0.4
73,blocks,0.6740402193784278,2.590499969516035,3.327239488117002,Chain-GBR-RR-EPSI(0.05),0.4
74,blocks,0.6394881170018282,2.5854114883180492,3.449725776965265,Chain-GBR-RR-EPSI(0.05),0.4
75,blocks,0.5310786106032906,2.5944896151198042,3.8482632541133457,Chain-GBR-RR-EPSI(0.05),0.4
76,blocks,0.6477148080438758,2.5906631039284367,3.486288848263254,Chain-GBR-RR-EPSI(0.05),0.4
77,blocks,0.5446069469835466,2.589963782162657,3.8793418647166362,Chain-GBR-RR-EPSI(0.05),0.4
78,blocks,0.6067641681901279,2.592842451037374,3.5594149908592323,Chain-GBR-RR-EPSI(0.05),0.4
79,blocks,0.4950639853747714,2.6002920612675022,3.919561243144424,Chain-GBR-RR-EPSI(0.05),0.4
80,blocks,0.6160583941605839,2.5872012934651547,3.596715328467153,Chain-GBR-RR-EPSI(0.05),0.4
81,blocks,0.6381386861313869,2.579276271540919,3.454379562043796,Chain-GBR-RR-EPSI(0.05),0.4
82,blocks,0.6281535648994516,2.5909155820217515,3.4351005484460693,Chain-GBR-RR-EPSI(0.05),0.4
83,blocks,0.6363802559414992,2.5961926808496703,3.4076782449725775,Chain-GBR-RR-EPSI(0.05),0.4
84,blocks,0.5959780621572212,2.5882732182319694,3.5978062157221204,Chain-GBR-RR-EPSI(0.05),0.4
85,blocks,0.6255941499085924,2.594705855176031,3.5338208409506398,Chain-GBR-RR-EPSI(0.05),0.4
86,blocks,0.6071297989031079,2.589387400367485,3.546617915904936,Chain-GBR-RR-EPSI(0.05),0.4
87,blocks,0.6228519195612432,2.58519713039151,3.526508226691042,Chain-GBR-RR-EPSI(0.05),0.4
88,blocks,0.50018281535649,2.5930609156204545,3.9945155393053016,Chain-GBR-RR-EPSI(0.05),0.4
89,blocks,0.5873857404021938,2.5999326314180364,3.703839122486289,Chain-GBR-RR-EPSI(0.05),0.4
90,blocks,0.6691605839416058,2.585806151076607,3.271897810218978,Chain-GBR-RR-EPSI(0.05),0.4
91,blocks,0.6556569343065694,2.5810710799656125,3.4105839416058394,Chain-GBR-RR-EPSI(0.05),0.4
92,blocks,0.6351005484460696,2.5919557538345313,3.4387568555758685,Chain-GBR-RR-EPSI(0.05),0.4
93,blocks,0.5553930530164533,2.587607244954733,3.7842778793418645,Chain-GBR-RR-EPSI(0.05),0.4
94,blocks,0.5859232175502742,2.587363598753561,3.6745886654478976,Chain-GBR-RR-EPSI(0.05),0.4
95,blocks,0.6062157221206582,2.5872690862893877,3.553930530164534,Chain-GBR-RR-EPSI(0.05),0.4
96,blocks,0.5892138939670932,2.583730458676609,3.647166361974406,Chain-GBR-RR-EPSI(0.05),0.4
97,blocks,0.5877513711151737,2.5952542153078677,3.590493601462523,Chain-GBR-RR-EPSI(0.05),0.4
