,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.5784313725490196,1.953503677851852,3.2588235294117647,Chain-GBR-RR-EPSI(0.07),0.4
1,authorship,0.5456349206349207,1.9520295857387524,3.357142857142857,Chain-GBR-RR-EPSI(0.07),0.4
2,authorship,0.49404761904761907,1.9500511082212446,3.25,Chain-GBR-RR-EPSI(0.07),0.4
3,authorship,0.5654761904761904,1.9556195205447586,3.119047619047619,Chain-GBR-RR-EPSI(0.07),0.4
4,authorship,0.4861111111111112,1.9526812580997595,3.0714285714285716,Chain-GBR-RR-EPSI(0.07),0.4
5,authorship,0.5198412698412698,1.9491494919947043,3.3095238095238093,Chain-GBR-RR-EPSI(0.07),0.4
6,authorship,0.5277777777777778,1.9491396603181879,3.261904761904762,Chain-GBR-RR-EPSI(0.07),0.4
7,authorship,0.48611111111111105,1.9549722459439993,3.2857142857142856,Chain-GBR-RR-EPSI(0.07),0.4
8,authorship,0.5198412698412698,1.9524754385843461,3.392857142857143,Chain-GBR-RR-EPSI(0.07),0.4
9,authorship,0.5476190476190476,1.9519972716441212,3.3333333333333335,Chain-GBR-RR-EPSI(0.07),0.4
10,authorship,0.596078431372549,1.9474070073458254,3.2588235294117647,Chain-GBR-RR-EPSI(0.07),0.4
11,authorship,0.5357142857142858,1.9508145062820461,3.25,Chain-GBR-RR-EPSI(0.07),0.4
12,authorship,0.5793650793650793,1.948861139017467,3.2738095238095237,Chain-GBR-RR-EPSI(0.07),0.4
13,authorship,0.5634920634920635,1.9505195780278093,3.369047619047619,Chain-GBR-RR-EPSI(0.07),0.4
14,authorship,0.49801587301587297,1.9519393516956929,3.261904761904762,Chain-GBR-RR-EPSI(0.07),0.4
15,authorship,0.4999999999999999,1.9504842930890838,3.2976190476190474,Chain-GBR-RR-EPSI(0.07),0.4
16,authorship,0.5059523809523809,1.9517208251704647,3.238095238095238,Chain-GBR-RR-EPSI(0.07),0.4
17,authorship,0.4682539682539682,1.953898612830738,3.2142857142857144,Chain-GBR-RR-EPSI(0.07),0.4
18,authorship,0.5456349206349207,1.953069497750363,3.369047619047619,Chain-GBR-RR-EPSI(0.07),0.4
19,authorship,0.5654761904761904,1.9520876253835986,3.2976190476190474,Chain-GBR-RR-EPSI(0.07),0.4
20,authorship,0.5686274509803921,1.943376876042986,3.2823529411764705,Chain-GBR-RR-EPSI(0.07),0.4
21,authorship,0.4920634920634921,1.9471127759523954,3.2976190476190474,Chain-GBR-RR-EPSI(0.07),0.4
22,authorship,0.5277777777777778,1.9512002955286616,3.1904761904761907,Chain-GBR-RR-EPSI(0.07),0.4
23,authorship,0.5634920634920635,1.950578936943096,3.1785714285714284,Chain-GBR-RR-EPSI(0.07),0.4
24,authorship,0.511904761904762,1.9519185066302334,3.2261904761904763,Chain-GBR-RR-EPSI(0.07),0.4
25,authorship,0.5297619047619049,1.9527749677759183,3.369047619047619,Chain-GBR-RR-EPSI(0.07),0.4
26,authorship,0.6111111111111112,1.9527255529584808,3.3095238095238093,Chain-GBR-RR-EPSI(0.07),0.4
27,authorship,0.5734126984126984,1.954016946021481,3.3333333333333335,Chain-GBR-RR-EPSI(0.07),0.4
28,authorship,0.5833333333333334,1.9504968668401548,3.238095238095238,Chain-GBR-RR-EPSI(0.07),0.4
29,authorship,0.5436507936507937,1.9497126780542102,3.238095238095238,Chain-GBR-RR-EPSI(0.07),0.4
30,authorship,0.5235294117647059,1.9471634022043927,3.4235294117647057,Chain-GBR-RR-EPSI(0.07),0.4
31,authorship,0.5753968253968254,1.9519352080836094,3.1666666666666665,Chain-GBR-RR-EPSI(0.07),0.4
32,authorship,0.5198412698412698,1.949745548277677,3.3452380952380953,Chain-GBR-RR-EPSI(0.07),0.4
33,authorship,0.5793650793650793,1.949367475712596,3.2738095238095237,Chain-GBR-RR-EPSI(0.07),0.4
34,authorship,0.507936507936508,1.9495337906319727,3.2142857142857144,Chain-GBR-RR-EPSI(0.07),0.4
35,authorship,0.5357142857142856,1.9494516896670746,3.2023809523809526,Chain-GBR-RR-EPSI(0.07),0.4
36,authorship,0.5476190476190477,1.952840903601045,3.3095238095238093,Chain-GBR-RR-EPSI(0.07),0.4
37,authorship,0.5337301587301587,1.9528533124310197,3.238095238095238,Chain-GBR-RR-EPSI(0.07),0.4
38,authorship,0.5376984126984128,1.949525080186336,3.3214285714285716,Chain-GBR-RR-EPSI(0.07),0.4
39,authorship,0.5357142857142858,1.9560649505418364,3.0833333333333335,Chain-GBR-RR-EPSI(0.07),0.4
40,authorship,0.607843137254902,1.9481997874911672,3.3529411764705883,Chain-GBR-RR-EPSI(0.07),0.4
41,authorship,0.5297619047619049,1.9522097820301416,3.2738095238095237,Chain-GBR-RR-EPSI(0.07),0.4
42,authorship,0.5059523809523808,1.950834305471056,3.261904761904762,Chain-GBR-RR-EPSI(0.07),0.4
43,authorship,0.5496031746031746,1.9521469029854206,3.2857142857142856,Chain-GBR-RR-EPSI(0.07),0.4
44,authorship,0.5039682539682538,1.9507984318547535,3.4642857142857144,Chain-GBR-RR-EPSI(0.07),0.4
45,authorship,0.5634920634920634,1.9472542418546086,3.392857142857143,Chain-GBR-RR-EPSI(0.07),0.4
46,authorship,0.5436507936507936,1.9493383294944273,3.2976190476190474,Chain-GBR-RR-EPSI(0.07),0.4
47,authorship,0.4484126984126984,1.9503066160582083,3.261904761904762,Chain-GBR-RR-EPSI(0.07),0.4
48,authorship,0.5615079365079364,1.9499470753815964,3.2142857142857144,Chain-GBR-RR-EPSI(0.07),0.4
49,authorship,0.5337301587301586,1.9499626316943606,3.2857142857142856,Chain-GBR-RR-EPSI(0.07),0.4
50,blocks,0.7171532846715328,2.5858633129421005,2.97992700729927,Chain-GBR-RR-EPSI(0.07),0.4
51,blocks,0.7390510948905109,2.5799901936106395,2.9105839416058394,Chain-GBR-RR-EPSI(0.07),0.4
52,blocks,0.6974405850091407,2.5842679299586466,3.118829981718464,Chain-GBR-RR-EPSI(0.07),0.4
53,blocks,0.7020109689213894,2.5891488521721815,3.010968921389397,Chain-GBR-RR-EPSI(0.07),0.4
54,blocks,0.7102376599634369,2.586142096644333,3.025594149908592,Chain-GBR-RR-EPSI(0.07),0.4
55,blocks,0.696709323583181,2.586204210008416,3.0749542961608776,Chain-GBR-RR-EPSI(0.07),0.4
56,blocks,0.6912248628884827,2.590888435691788,3.023765996343693,Chain-GBR-RR-EPSI(0.07),0.4
57,blocks,0.6736745886654479,2.59693016377105,3.1608775137111516,Chain-GBR-RR-EPSI(0.07),0.4
58,blocks,0.7023765996343693,2.5896653862633108,3.025594149908592,Chain-GBR-RR-EPSI(0.07),0.4
59,blocks,0.7351005484460695,2.592083588295726,2.939670932358318,Chain-GBR-RR-EPSI(0.07),0.4
60,blocks,0.6927007299270074,2.5851854407713586,3.122262773722628,Chain-GBR-RR-EPSI(0.07),0.4
61,blocks,0.6684306569343066,2.5834606085665253,3.1934306569343067,Chain-GBR-RR-EPSI(0.07),0.4
62,blocks,0.7025594149908593,2.598193366587015,3.0621572212065815,Chain-GBR-RR-EPSI(0.07),0.4
63,blocks,0.572943327239488,2.586845911870051,3.396709323583181,Chain-GBR-RR-EPSI(0.07),0.4
64,blocks,0.6868372943327239,2.588438083034824,3.1115173674588665,Chain-GBR-RR-EPSI(0.07),0.4
65,blocks,0.5725776965265084,2.591989987753069,3.506398537477148,Chain-GBR-RR-EPSI(0.07),0.4
66,blocks,0.6862888482632541,2.5926471061605074,3.0914076782449724,Chain-GBR-RR-EPSI(0.07),0.4
67,blocks,0.7073126142595978,2.5899529241692196,3.0511882998171846,Chain-GBR-RR-EPSI(0.07),0.4
68,blocks,0.6882998171846435,2.591417080872678,3.1352833638025595,Chain-GBR-RR-EPSI(0.07),0.4
69,blocks,0.6709323583180987,2.5909752438172116,3.129798903107861,Chain-GBR-RR-EPSI(0.07),0.4
70,blocks,0.6937956204379563,2.589944017275985,3.0784671532846715,Chain-GBR-RR-EPSI(0.07),0.4
71,blocks,0.7304744525547445,2.590152828658482,2.9434306569343067,Chain-GBR-RR-EPSI(0.07),0.4
72,blocks,0.6888482632541135,2.5905522753521377,3.073126142595978,Chain-GBR-RR-EPSI(0.07),0.4
73,blocks,0.7351005484460695,2.587495575387945,2.9817184643510055,Chain-GBR-RR-EPSI(0.07),0.4
74,blocks,0.7223034734917734,2.586902885153655,3.003656307129799,Chain-GBR-RR-EPSI(0.07),0.4
75,blocks,0.5839122486288848,2.595110175569073,3.4552102376599634,Chain-GBR-RR-EPSI(0.07),0.4
76,blocks,0.7182815356489944,2.5909551404946694,3.056672760511883,Chain-GBR-RR-EPSI(0.07),0.4
77,blocks,0.5868372943327239,2.592437093007389,3.553930530164534,Chain-GBR-RR-EPSI(0.07),0.4
78,blocks,0.6795246800731262,2.593219542694596,3.137111517367459,Chain-GBR-RR-EPSI(0.07),0.4
79,blocks,0.530347349177331,2.595437958780827,3.5356489945155394,Chain-GBR-RR-EPSI(0.07),0.4
80,blocks,0.6844890510948906,2.595731100372243,3.18978102189781,Chain-GBR-RR-EPSI(0.07),0.4
81,blocks,0.7125912408759124,2.586172879014343,3.0492700729927007,Chain-GBR-RR-EPSI(0.07),0.4
82,blocks,0.7107861060329068,2.590848754161611,2.9817184643510055,Chain-GBR-RR-EPSI(0.07),0.4
83,blocks,0.716819012797075,2.595799563792835,2.996343692870201,Chain-GBR-RR-EPSI(0.07),0.4
84,blocks,0.6742230347349177,2.590789974119851,3.1828153564899453,Chain-GBR-RR-EPSI(0.07),0.4
85,blocks,0.7027422303473492,2.5954199888407192,3.0950639853747717,Chain-GBR-RR-EPSI(0.07),0.4
86,blocks,0.6837294332723949,2.597040074809232,3.1151736745886653,Chain-GBR-RR-EPSI(0.07),0.4
87,blocks,0.6778793418647168,2.592180205221932,3.142595978062157,Chain-GBR-RR-EPSI(0.07),0.4
88,blocks,0.5340036563071299,2.595040312431055,3.6215722120658134,Chain-GBR-RR-EPSI(0.07),0.4
89,blocks,0.6497257769652651,2.588268253556889,3.3126142595978063,Chain-GBR-RR-EPSI(0.07),0.4
90,blocks,0.7525547445255474,2.5914288252659965,2.8795620437956204,Chain-GBR-RR-EPSI(0.07),0.4
91,blocks,0.7145985401459855,2.5887492614200625,3.0437956204379564,Chain-GBR-RR-EPSI(0.07),0.4
92,blocks,0.7071297989031079,2.593313889292045,3.023765996343693,Chain-GBR-RR-EPSI(0.07),0.4
93,blocks,0.5996343692870201,2.59047568207843,3.4552102376599634,Chain-GBR-RR-EPSI(0.07),0.4
94,blocks,0.6360146252285191,2.59015076692463,3.2815356489945153,Chain-GBR-RR-EPSI(0.07),0.4
95,blocks,0.6868372943327239,2.5874195890181277,3.1224862888482634,Chain-GBR-RR-EPSI(0.07),0.4
96,blocks,0.6583180987202926,2.589924133572283,3.2559414990859232,Chain-GBR-RR-EPSI(0.07),0.4
97,blocks,0.6420475319926875,2.5990924400055864,3.2559414990859232,Chain-GBR-RR-EPSI(0.07),0.4
98,blocks,0.6882998171846435,2.589557930945507,3.0548446069469835,Chain-GBR-RR-EPSI(0.07),0.4
