,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7941176470588234,2.683118323797752,3.8705882352941177,ST-GBR-EPSI(0.01),0.4
1,authorship,0.7738095238095236,1.3560565833642062,3.880952380952381,ST-GBR-EPSI(0.01),0.4
2,authorship,0.7996031746031743,0.7241281771425938,3.9404761904761907,ST-GBR-EPSI(0.01),0.4
3,authorship,0.7876984126984126,0.7465641769310108,3.8214285714285716,ST-GBR-EPSI(0.01),0.4
4,authorship,0.7896825396825397,0.7146650205545482,3.892857142857143,ST-GBR-EPSI(0.01),0.4
5,authorship,0.7837301587301587,0.7441683429902358,3.9166666666666665,ST-GBR-EPSI(0.01),0.4
6,authorship,0.8055555555555555,0.7334006635832749,3.9166666666666665,ST-GBR-EPSI(0.01),0.4
7,authorship,0.8253968253968251,0.727540090419376,3.9404761904761907,ST-GBR-EPSI(0.01),0.4
8,authorship,0.7619047619047619,0.7164569316292259,3.892857142857143,ST-GBR-EPSI(0.01),0.4
9,authorship,0.7777777777777777,0.7201057170371336,3.9166666666666665,ST-GBR-EPSI(0.01),0.4
10,authorship,0.8058823529411765,0.7076944591712682,3.9176470588235293,ST-GBR-EPSI(0.01),0.4
11,authorship,0.8035714285714284,0.7088685006694809,3.892857142857143,ST-GBR-EPSI(0.01),0.4
12,authorship,0.7797619047619045,0.7204294040286177,3.892857142857143,ST-GBR-EPSI(0.01),0.4
13,authorship,0.7857142857142856,0.7468123345840582,3.9166666666666665,ST-GBR-EPSI(0.01),0.4
14,authorship,0.7797619047619048,0.733654806000272,3.869047619047619,ST-GBR-EPSI(0.01),0.4
15,authorship,0.759920634920635,0.7314391772543847,3.9047619047619047,ST-GBR-EPSI(0.01),0.4
16,authorship,0.7797619047619045,0.7080431758336138,3.892857142857143,ST-GBR-EPSI(0.01),0.4
17,authorship,0.8075396825396823,0.7121099672142408,3.9404761904761907,ST-GBR-EPSI(0.01),0.4
18,authorship,0.8055555555555555,0.7189461334211393,3.9166666666666665,ST-GBR-EPSI(0.01),0.4
19,authorship,0.763888888888889,0.7198444778402684,3.9166666666666665,ST-GBR-EPSI(0.01),0.4
20,authorship,0.7725490196078432,0.7177643684540881,3.8705882352941177,ST-GBR-EPSI(0.01),0.4
21,authorship,0.7718253968253967,0.7181665803565861,3.9404761904761907,ST-GBR-EPSI(0.01),0.4
22,authorship,0.7936507936507935,0.718213966021821,3.880952380952381,ST-GBR-EPSI(0.01),0.4
23,authorship,0.7698412698412699,0.7470075181986632,3.880952380952381,ST-GBR-EPSI(0.01),0.4
24,authorship,0.7876984126984126,0.7476524964301139,3.880952380952381,ST-GBR-EPSI(0.01),0.4
