,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.47647058823529403,1.9254398754885484,3.6705882352941175,Chain-GBR-RR-EPSI(0.03),0.5
1,authorship,0.45039682539682535,1.9320874943608113,3.6904761904761907,Chain-GBR-RR-EPSI(0.03),0.5
2,authorship,0.45436507936507936,1.9281585684641018,3.7023809523809526,Chain-GBR-RR-EPSI(0.03),0.5
3,authorship,0.5436507936507936,1.9323518450062458,3.7023809523809526,Chain-GBR-RR-EPSI(0.03),0.5
4,authorship,0.5198412698412699,1.927893973991096,3.642857142857143,Chain-GBR-RR-EPSI(0.03),0.5
5,authorship,0.4880952380952381,1.9301423983795638,3.6904761904761907,Chain-GBR-RR-EPSI(0.03),0.5
6,authorship,0.4563492063492064,1.9288902967689603,3.7142857142857144,Chain-GBR-RR-EPSI(0.03),0.5
7,authorship,0.5257936507936508,1.9289828697880205,3.5833333333333335,Chain-GBR-RR-EPSI(0.03),0.5
8,authorship,0.5277777777777777,1.9289434581943006,3.607142857142857,Chain-GBR-RR-EPSI(0.03),0.5
9,authorship,0.5119047619047619,1.9289575178929745,3.738095238095238,Chain-GBR-RR-EPSI(0.03),0.5
10,authorship,0.3921568627450981,1.9230869483578978,3.6588235294117646,Chain-GBR-RR-EPSI(0.03),0.5
11,authorship,0.5218253968253969,1.9284488647806544,3.75,Chain-GBR-RR-EPSI(0.03),0.5
12,authorship,0.4761904761904761,1.9307558076966866,3.761904761904762,Chain-GBR-RR-EPSI(0.03),0.5
13,authorship,0.49404761904761907,1.9296938176597043,3.6904761904761907,Chain-GBR-RR-EPSI(0.03),0.5
14,authorship,0.46626984126984133,1.9287300573680908,3.5952380952380953,Chain-GBR-RR-EPSI(0.03),0.5
15,authorship,0.5734126984126984,1.9272139603719678,3.6666666666666665,Chain-GBR-RR-EPSI(0.03),0.5
16,authorship,0.4603174603174603,1.9323324101019428,3.6785714285714284,Chain-GBR-RR-EPSI(0.03),0.5
17,authorship,0.4702380952380952,1.9262628070486696,3.642857142857143,Chain-GBR-RR-EPSI(0.03),0.5
18,authorship,0.5734126984126985,1.9314133578631363,3.6547619047619047,Chain-GBR-RR-EPSI(0.03),0.5
19,authorship,0.5218253968253969,1.9288029199106056,3.7023809523809526,Chain-GBR-RR-EPSI(0.03),0.5
20,authorship,0.380392156862745,1.921209110936019,3.635294117647059,Chain-GBR-RR-EPSI(0.03),0.5
21,authorship,0.5357142857142857,1.9305650320737573,3.738095238095238,Chain-GBR-RR-EPSI(0.03),0.5
22,authorship,0.5079365079365078,1.9269967552727783,3.7023809523809526,Chain-GBR-RR-EPSI(0.03),0.5
23,authorship,0.4801587301587302,1.9261878319615837,3.7738095238095237,Chain-GBR-RR-EPSI(0.03),0.5
24,authorship,0.4404761904761904,1.9279810515492497,3.738095238095238,Chain-GBR-RR-EPSI(0.03),0.5
25,authorship,0.4960317460317461,1.9278797493536204,3.738095238095238,Chain-GBR-RR-EPSI(0.03),0.5
26,authorship,0.49007936507936506,1.9315333207014498,3.6785714285714284,Chain-GBR-RR-EPSI(0.03),0.5
27,authorship,0.5297619047619048,1.9299258838256448,3.6547619047619047,Chain-GBR-RR-EPSI(0.03),0.5
28,authorship,0.5595238095238095,1.9256091025804039,3.642857142857143,Chain-GBR-RR-EPSI(0.03),0.5
29,authorship,0.46031746031746035,1.9277929056310454,3.7738095238095237,Chain-GBR-RR-EPSI(0.03),0.5
30,authorship,0.380392156862745,1.926563432643271,3.6941176470588237,Chain-GBR-RR-EPSI(0.03),0.5
31,authorship,0.4265873015873017,1.931176156163645,3.7857142857142856,Chain-GBR-RR-EPSI(0.03),0.5
32,authorship,0.501984126984127,1.9268622695726854,3.738095238095238,Chain-GBR-RR-EPSI(0.03),0.5
33,authorship,0.4920634920634921,1.9279479925520202,3.5714285714285716,Chain-GBR-RR-EPSI(0.03),0.5
34,authorship,0.4900793650793651,1.925951429821458,3.6666666666666665,Chain-GBR-RR-EPSI(0.03),0.5
35,authorship,0.382936507936508,1.9314449601014438,3.7023809523809526,Chain-GBR-RR-EPSI(0.03),0.5
36,authorship,0.5218253968253967,1.9335920267627242,3.619047619047619,Chain-GBR-RR-EPSI(0.03),0.5
37,authorship,0.5277777777777778,1.9336653215716026,3.607142857142857,Chain-GBR-RR-EPSI(0.03),0.5
