,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8235294117647058,2.6584655737616503,3.6705882352941175,ST-GBR-EPSI(0.03),0.5
1,authorship,0.765873015873016,1.3904296585106581,3.6904761904761907,ST-GBR-EPSI(0.03),0.5
2,authorship,0.8234126984126983,0.6998391569071593,3.7261904761904763,ST-GBR-EPSI(0.03),0.5
3,authorship,0.8075396825396823,0.7275200879739709,3.6785714285714284,ST-GBR-EPSI(0.03),0.5
4,authorship,0.8055555555555555,0.7831201116941342,3.761904761904762,ST-GBR-EPSI(0.03),0.5
5,authorship,0.8134920634920635,0.780861236284756,3.7023809523809526,ST-GBR-EPSI(0.03),0.5
6,authorship,0.8075396825396823,0.6834292295572115,3.642857142857143,ST-GBR-EPSI(0.03),0.5
7,authorship,0.8373015873015872,0.7784991058983857,3.7261904761904763,ST-GBR-EPSI(0.03),0.5
8,authorship,0.7678571428571429,0.6707094403826606,3.7261904761904763,ST-GBR-EPSI(0.03),0.5
9,authorship,0.8055555555555555,0.7670504142830871,3.6904761904761907,ST-GBR-EPSI(0.03),0.5
10,authorship,0.8215686274509805,0.7045909943706716,3.8,ST-GBR-EPSI(0.03),0.5
11,authorship,0.8115079365079362,0.6919713290659227,3.761904761904762,ST-GBR-EPSI(0.03),0.5
12,authorship,0.7996031746031745,0.6960248044417355,3.6904761904761907,ST-GBR-EPSI(0.03),0.5
13,authorship,0.7976190476190477,0.6762815302256007,3.7023809523809526,ST-GBR-EPSI(0.03),0.5
14,authorship,0.8134920634920635,0.766307196014868,3.7023809523809526,ST-GBR-EPSI(0.03),0.5
15,authorship,0.7976190476190474,0.7071309783319365,3.7261904761904763,ST-GBR-EPSI(0.03),0.5
16,authorship,0.7976190476190477,0.7767459503267544,3.761904761904762,ST-GBR-EPSI(0.03),0.5
17,authorship,0.7976190476190477,0.7720780985251683,3.75,ST-GBR-EPSI(0.03),0.5
18,authorship,0.8115079365079364,0.7753300697212864,3.642857142857143,ST-GBR-EPSI(0.03),0.5
19,authorship,0.7797619047619048,0.782272292882773,3.75,ST-GBR-EPSI(0.03),0.5
20,authorship,0.7862745098039216,0.7664856416079222,3.7176470588235295,ST-GBR-EPSI(0.03),0.5
21,authorship,0.7976190476190477,0.7703038097872159,3.630952380952381,ST-GBR-EPSI(0.03),0.5
22,authorship,0.8095238095238093,0.7659195952353814,3.6904761904761907,ST-GBR-EPSI(0.03),0.5
23,authorship,0.7817460317460319,0.7840176999346526,3.8095238095238093,ST-GBR-EPSI(0.03),0.5
24,authorship,0.7996031746031743,0.6917653316509416,3.7857142857142856,ST-GBR-EPSI(0.03),0.5
25,authorship,0.8055555555555555,0.7765016637253961,3.7023809523809526,ST-GBR-EPSI(0.03),0.5
26,authorship,0.7757936507936508,0.7887462936063396,3.7023809523809526,ST-GBR-EPSI(0.03),0.5
27,authorship,0.7996031746031746,0.7092828404800389,3.6904761904761907,ST-GBR-EPSI(0.03),0.5
28,authorship,0.8234126984126983,0.741543731564473,3.6547619047619047,ST-GBR-EPSI(0.03),0.5
29,authorship,0.7936507936507938,0.772227118679728,3.7261904761904763,ST-GBR-EPSI(0.03),0.5
30,authorship,0.7529411764705881,0.7753904202122262,3.6588235294117646,ST-GBR-EPSI(0.03),0.5
31,authorship,0.7678571428571429,0.7764546968816368,3.738095238095238,ST-GBR-EPSI(0.03),0.5
32,authorship,0.8154761904761904,0.7803888510090898,3.7261904761904763,ST-GBR-EPSI(0.03),0.5
33,authorship,0.8373015873015871,0.6946835372112932,3.6666666666666665,ST-GBR-EPSI(0.03),0.5
34,authorship,0.8134920634920635,0.7800990907729372,3.642857142857143,ST-GBR-EPSI(0.03),0.5
35,authorship,0.7797619047619048,0.7758210480509187,3.75,ST-GBR-EPSI(0.03),0.5
36,authorship,0.8253968253968255,0.7111040263543004,3.7142857142857144,ST-GBR-EPSI(0.03),0.5
37,authorship,0.8154761904761904,0.7657319305640579,3.75,ST-GBR-EPSI(0.03),0.5
38,authorship,0.7619047619047619,0.7791459587551086,3.7142857142857144,ST-GBR-EPSI(0.03),0.5
39,authorship,0.8115079365079365,0.7585065253060915,3.761904761904762,ST-GBR-EPSI(0.03),0.5
40,authorship,0.784313725490196,0.782520932327591,3.611764705882353,ST-GBR-EPSI(0.03),0.5
41,authorship,0.765873015873016,0.7781281694765153,3.7738095238095237,ST-GBR-EPSI(0.03),0.5
42,authorship,0.8134920634920633,0.810352098088284,3.7142857142857144,ST-GBR-EPSI(0.03),0.5
43,authorship,0.8134920634920635,0.7588354259794832,3.7738095238095237,ST-GBR-EPSI(0.03),0.5
44,authorship,0.8115079365079364,0.7701868868368548,3.75,ST-GBR-EPSI(0.03),0.5
45,authorship,0.8095238095238095,0.7343462820474536,3.7023809523809526,ST-GBR-EPSI(0.03),0.5
46,authorship,0.7757936507936508,0.7806336140939991,3.75,ST-GBR-EPSI(0.03),0.5
47,authorship,0.7956349206349206,0.7758567271534571,3.630952380952381,ST-GBR-EPSI(0.03),0.5
48,authorship,0.8253968253968254,0.7686396906861409,3.7142857142857144,ST-GBR-EPSI(0.03),0.5
49,authorship,0.8293650793650793,0.776950305302616,3.6547619047619047,ST-GBR-EPSI(0.03),0.5
50,blocks,0.8593065693430657,1.0291788908531525,2.8795620437956204,ST-GBR-EPSI(0.03),0.5
51,blocks,0.885036496350365,1.0345083444806675,2.7518248175182483,ST-GBR-EPSI(0.03),0.5
52,blocks,0.8639853747714809,1.033070521958514,2.8043875685557587,ST-GBR-EPSI(0.03),0.5
53,blocks,0.8762340036563071,1.0282040921583424,2.7550274223034736,ST-GBR-EPSI(0.03),0.5
54,blocks,0.8776965265082267,1.0382473336586722,2.8171846435100547,ST-GBR-EPSI(0.03),0.5
55,blocks,0.8720292504570384,1.0376332144534732,2.813528336380256,ST-GBR-EPSI(0.03),0.5
56,blocks,0.8784277879341865,1.035764782105412,2.7385740402193783,ST-GBR-EPSI(0.03),0.5
57,blocks,0.8758683729433273,1.0328655290804492,2.8117001828153563,ST-GBR-EPSI(0.03),0.5
58,blocks,0.863254113345521,1.0093259730478876,2.7842778793418645,ST-GBR-EPSI(0.03),0.5
59,blocks,0.8709323583180988,1.0097231860622553,2.793418647166362,ST-GBR-EPSI(0.03),0.5
60,blocks,0.8702554744525548,1.0394608833678587,2.8047445255474455,ST-GBR-EPSI(0.03),0.5
61,blocks,0.8656934306569343,1.0296597076523404,2.826642335766423,ST-GBR-EPSI(0.03),0.5
62,blocks,0.8848263254113345,1.0316588077365554,2.7184643510054847,ST-GBR-EPSI(0.03),0.5
63,blocks,0.8718464351005484,1.0345854755584565,2.809872029250457,ST-GBR-EPSI(0.03),0.5
64,blocks,0.8634369287020109,1.0101210270329282,2.787934186471664,ST-GBR-EPSI(0.03),0.5
