,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.40588235294117636,1.888289177004389,2.364705882352941,Chain-GBR-RR-EPSI(0.16),0.6
1,authorship,0.42857142857142855,1.8884613652431042,2.369047619047619,Chain-GBR-RR-EPSI(0.16),0.6
2,authorship,0.47420634920634913,1.888987419753902,2.4761904761904763,Chain-GBR-RR-EPSI(0.16),0.6
3,authorship,0.5,1.8877845531211983,2.380952380952381,Chain-GBR-RR-EPSI(0.16),0.6
4,authorship,0.40674603174603163,1.8898663177576571,2.4523809523809526,Chain-GBR-RR-EPSI(0.16),0.6
5,authorship,0.501984126984127,1.8912588371240426,2.4523809523809526,Chain-GBR-RR-EPSI(0.16),0.6
6,authorship,0.4305555555555555,1.8853771601417286,2.392857142857143,Chain-GBR-RR-EPSI(0.16),0.6
7,authorship,0.4682539682539682,1.8950540744300055,2.4404761904761907,Chain-GBR-RR-EPSI(0.16),0.6
8,authorship,0.4186507936507936,1.887442640982378,2.4404761904761907,Chain-GBR-RR-EPSI(0.16),0.6
9,authorship,0.44047619047619047,1.8935278403048486,2.5476190476190474,Chain-GBR-RR-EPSI(0.16),0.6
10,authorship,0.380392156862745,1.8910201167645586,2.458823529411765,Chain-GBR-RR-EPSI(0.16),0.6
11,authorship,0.47222222222222227,1.8963475504259169,2.4166666666666665,Chain-GBR-RR-EPSI(0.16),0.6
12,authorship,0.4523809523809524,1.8914444361380387,2.4404761904761907,Chain-GBR-RR-EPSI(0.16),0.6
13,authorship,0.4841269841269841,1.8883291926962762,2.392857142857143,Chain-GBR-RR-EPSI(0.16),0.6
14,authorship,0.47817460317460314,1.8888307891369218,2.4761904761904763,Chain-GBR-RR-EPSI(0.16),0.6
15,authorship,0.503968253968254,1.8895924311831906,2.4642857142857144,Chain-GBR-RR-EPSI(0.16),0.6
16,authorship,0.4325396825396825,1.8875099363984102,2.5476190476190474,Chain-GBR-RR-EPSI(0.16),0.6
17,authorship,0.503968253968254,1.8886790664377158,2.4523809523809526,Chain-GBR-RR-EPSI(0.16),0.6
18,authorship,0.44444444444444436,1.886483234757543,2.4166666666666665,Chain-GBR-RR-EPSI(0.16),0.6
19,authorship,0.46825396825396826,1.888412543906434,2.4642857142857144,Chain-GBR-RR-EPSI(0.16),0.6
20,authorship,0.41960784313725497,1.8891493884761636,2.376470588235294,Chain-GBR-RR-EPSI(0.16),0.6
21,authorship,0.43452380952380953,1.8938384389967133,2.357142857142857,Chain-GBR-RR-EPSI(0.16),0.6
22,authorship,0.45436507936507936,1.8884362327067599,2.3095238095238093,Chain-GBR-RR-EPSI(0.16),0.6
23,authorship,0.42857142857142855,1.8908075150519332,2.357142857142857,Chain-GBR-RR-EPSI(0.16),0.6
24,authorship,0.3432539682539682,1.8955149585260842,2.4285714285714284,Chain-GBR-RR-EPSI(0.16),0.6
25,authorship,0.47420634920634913,1.8951993077241436,2.4047619047619047,Chain-GBR-RR-EPSI(0.16),0.6
26,authorship,0.4623015873015873,1.8897180456409544,2.392857142857143,Chain-GBR-RR-EPSI(0.16),0.6
27,authorship,0.4146825396825397,1.89121263531997,2.3333333333333335,Chain-GBR-RR-EPSI(0.16),0.6
28,authorship,0.5059523809523809,1.8975020089581385,2.5357142857142856,Chain-GBR-RR-EPSI(0.16),0.6
29,authorship,0.3551587301587301,1.8929299128653834,2.4285714285714284,Chain-GBR-RR-EPSI(0.16),0.6
30,authorship,0.46274509803921565,1.8874897403736848,2.4352941176470586,Chain-GBR-RR-EPSI(0.16),0.6
31,authorship,0.4563492063492064,1.8875753926638843,2.2738095238095237,Chain-GBR-RR-EPSI(0.16),0.6
32,authorship,0.47817460317460314,1.8907729564913998,2.4285714285714284,Chain-GBR-RR-EPSI(0.16),0.6
33,authorship,0.3908730158730158,1.8942166747801377,2.4523809523809526,Chain-GBR-RR-EPSI(0.16),0.6
34,authorship,0.4603174603174602,1.887342124783559,2.4642857142857144,Chain-GBR-RR-EPSI(0.16),0.6
35,authorship,0.5416666666666667,1.8871616634505186,2.380952380952381,Chain-GBR-RR-EPSI(0.16),0.6
36,authorship,0.44642857142857145,1.8957228863996942,2.3452380952380953,Chain-GBR-RR-EPSI(0.16),0.6
37,authorship,0.44444444444444436,1.889736875069738,2.4166666666666665,Chain-GBR-RR-EPSI(0.16),0.6
38,authorship,0.4960317460317461,1.8866612128315752,2.3452380952380953,Chain-GBR-RR-EPSI(0.16),0.6
39,authorship,0.4960317460317461,1.8939421406146895,2.4642857142857144,Chain-GBR-RR-EPSI(0.16),0.6
40,authorship,0.46078431372549017,1.8866290766838585,2.458823529411765,Chain-GBR-RR-EPSI(0.16),0.6
41,authorship,0.4642857142857142,1.8983084359505331,2.4523809523809526,Chain-GBR-RR-EPSI(0.16),0.6
42,authorship,0.4305555555555555,1.888213013931088,2.369047619047619,Chain-GBR-RR-EPSI(0.16),0.6
43,authorship,0.3710317460317461,1.887135202623478,2.392857142857143,Chain-GBR-RR-EPSI(0.16),0.6
