,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.696078431372549,1.9645537210696484,2.2470588235294118,Chain-GBR-RR-EPSI(0.18),0.1
1,authorship,0.7182539682539683,1.9682886395781665,2.2023809523809526,Chain-GBR-RR-EPSI(0.18),0.1
2,authorship,0.7123015873015872,1.963153200948928,2.3333333333333335,Chain-GBR-RR-EPSI(0.18),0.1
3,authorship,0.7003968253968254,1.9650410682009012,2.2738095238095237,Chain-GBR-RR-EPSI(0.18),0.1
4,authorship,0.7063492063492063,1.967391126755811,2.357142857142857,Chain-GBR-RR-EPSI(0.18),0.1
5,authorship,0.6686507936507936,1.9634304082567249,2.2857142857142856,Chain-GBR-RR-EPSI(0.18),0.1
6,authorship,0.7202380952380951,1.9619404015830868,2.2261904761904763,Chain-GBR-RR-EPSI(0.18),0.1
7,authorship,0.6865079365079365,1.9636681015706121,2.25,Chain-GBR-RR-EPSI(0.18),0.1
8,authorship,0.7321428571428571,1.9615421887384337,2.3333333333333335,Chain-GBR-RR-EPSI(0.18),0.1
9,authorship,0.7063492063492063,1.96240880067688,2.2738095238095237,Chain-GBR-RR-EPSI(0.18),0.1
10,authorship,0.6647058823529411,1.9614243508567086,2.235294117647059,Chain-GBR-RR-EPSI(0.18),0.1
11,authorship,0.6964285714285714,1.963826274161114,2.2738095238095237,Chain-GBR-RR-EPSI(0.18),0.1
12,authorship,0.6567460317460316,1.960991805491087,2.2142857142857144,Chain-GBR-RR-EPSI(0.18),0.1
13,authorship,0.6964285714285714,1.9651067358215948,2.3095238095238093,Chain-GBR-RR-EPSI(0.18),0.1
14,authorship,0.6706349206349206,1.9647096913811273,2.2738095238095237,Chain-GBR-RR-EPSI(0.18),0.1
15,authorship,0.6984126984126983,1.960985895999663,2.238095238095238,Chain-GBR-RR-EPSI(0.18),0.1
16,authorship,0.7083333333333333,1.9595033161759938,2.25,Chain-GBR-RR-EPSI(0.18),0.1
17,authorship,0.6726190476190476,1.9622912284106262,2.1666666666666665,Chain-GBR-RR-EPSI(0.18),0.1
18,authorship,0.6607142857142856,1.9628501505972782,2.3095238095238093,Chain-GBR-RR-EPSI(0.18),0.1
19,authorship,0.6726190476190477,1.9597245997141322,2.2976190476190474,Chain-GBR-RR-EPSI(0.18),0.1
20,authorship,0.7313725490196078,1.9565155162080097,2.2470588235294118,Chain-GBR-RR-EPSI(0.18),0.1
21,authorship,0.6924603174603174,1.9634517726359708,2.3214285714285716,Chain-GBR-RR-EPSI(0.18),0.1
22,authorship,0.7123015873015872,1.9619933960132963,2.2857142857142856,Chain-GBR-RR-EPSI(0.18),0.1
23,authorship,0.6984126984126983,1.9631351126528327,2.357142857142857,Chain-GBR-RR-EPSI(0.18),0.1
24,authorship,0.7043650793650793,1.962552578840192,2.3095238095238093,Chain-GBR-RR-EPSI(0.18),0.1
25,authorship,0.7242063492063492,1.9639586527432198,2.25,Chain-GBR-RR-EPSI(0.18),0.1
26,authorship,0.6825396825396824,1.9625443198144878,2.2261904761904763,Chain-GBR-RR-EPSI(0.18),0.1
27,authorship,0.6746031746031745,1.9641561177079963,2.2023809523809526,Chain-GBR-RR-EPSI(0.18),0.1
28,authorship,0.6904761904761904,1.963306302566545,2.1904761904761907,Chain-GBR-RR-EPSI(0.18),0.1
29,authorship,0.7043650793650793,1.9616784502092097,2.2738095238095237,Chain-GBR-RR-EPSI(0.18),0.1
30,authorship,0.7431372549019608,1.9595788596103831,2.235294117647059,Chain-GBR-RR-EPSI(0.18),0.1
31,authorship,0.7361111111111112,1.9614485646036428,2.357142857142857,Chain-GBR-RR-EPSI(0.18),0.1
32,authorship,0.7162698412698413,1.963123045868434,2.2976190476190474,Chain-GBR-RR-EPSI(0.18),0.1
33,authorship,0.7182539682539683,1.9607030338432947,2.3333333333333335,Chain-GBR-RR-EPSI(0.18),0.1
34,authorship,0.742063492063492,1.9620310944057164,2.3214285714285716,Chain-GBR-RR-EPSI(0.18),0.1
35,authorship,0.6785714285714285,1.961323655669836,2.3333333333333335,Chain-GBR-RR-EPSI(0.18),0.1
36,authorship,0.7003968253968255,1.9635268568065198,2.357142857142857,Chain-GBR-RR-EPSI(0.18),0.1
37,authorship,0.7103174603174602,1.962182562547399,2.3095238095238093,Chain-GBR-RR-EPSI(0.18),0.1
38,authorship,0.6666666666666666,1.9613226682316964,2.2142857142857144,Chain-GBR-RR-EPSI(0.18),0.1
39,authorship,0.6924603174603176,1.9644628514868099,2.369047619047619,Chain-GBR-RR-EPSI(0.18),0.1
40,authorship,0.7078431372549019,1.962039624018053,2.3411764705882354,Chain-GBR-RR-EPSI(0.18),0.1
41,authorship,0.6666666666666666,1.9643962771950902,2.238095238095238,Chain-GBR-RR-EPSI(0.18),0.1
42,authorship,0.6686507936507936,1.962472683266937,2.2976190476190474,Chain-GBR-RR-EPSI(0.18),0.1
43,authorship,0.6924603174603174,1.9645392267716333,2.3095238095238093,Chain-GBR-RR-EPSI(0.18),0.1
44,authorship,0.6805555555555556,1.9626407412043871,2.3333333333333335,Chain-GBR-RR-EPSI(0.18),0.1
45,authorship,0.7321428571428571,1.963904311210039,2.3333333333333335,Chain-GBR-RR-EPSI(0.18),0.1
46,authorship,0.7202380952380951,1.961280763738423,2.2857142857142856,Chain-GBR-RR-EPSI(0.18),0.1
47,authorship,0.6904761904761904,1.9605891877275294,2.2857142857142856,Chain-GBR-RR-EPSI(0.18),0.1
48,authorship,0.7023809523809524,1.9627840907570187,2.369047619047619,Chain-GBR-RR-EPSI(0.18),0.1
49,authorship,0.6626984126984127,1.9630402320575284,2.2023809523809526,Chain-GBR-RR-EPSI(0.18),0.1
50,blocks,0.8932481751824818,2.579317355598193,2.0328467153284673,Chain-GBR-RR-EPSI(0.18),0.1
51,blocks,0.9034671532846715,2.5821873315419617,2.0145985401459856,Chain-GBR-RR-EPSI(0.18),0.1
52,blocks,0.903290676416819,2.5757054451833614,2.020109689213894,Chain-GBR-RR-EPSI(0.18),0.1
53,blocks,0.9120658135283364,2.583188656531794,2.020109689213894,Chain-GBR-RR-EPSI(0.18),0.1
54,blocks,0.8917733089579524,2.5797067839908543,2.0146252285191957,Chain-GBR-RR-EPSI(0.18),0.1
55,blocks,0.8970749542961609,2.5825009836694597,2.023765996343693,Chain-GBR-RR-EPSI(0.18),0.1
56,blocks,0.9126142595978062,2.58394254256286,2.025594149908592,Chain-GBR-RR-EPSI(0.18),0.1
57,blocks,0.8936014625228519,2.592917339728173,2.023765996343693,Chain-GBR-RR-EPSI(0.18),0.1
58,blocks,0.9093235831809872,2.586542401089075,2.0310786106032905,Chain-GBR-RR-EPSI(0.18),0.1
59,blocks,0.913345521023766,2.585320592171551,2.045703839122486,Chain-GBR-RR-EPSI(0.18),0.1
60,blocks,0.9051094890510949,2.5778610256908614,2.02007299270073,Chain-GBR-RR-EPSI(0.18),0.1
61,blocks,0.8941605839416058,2.579330019490212,2.0018248175182483,Chain-GBR-RR-EPSI(0.18),0.1
62,blocks,0.9074954296160878,2.5841096620973505,2.0054844606946984,Chain-GBR-RR-EPSI(0.18),0.1
63,blocks,0.9,2.5830269746123706,2.0091407678244972,Chain-GBR-RR-EPSI(0.18),0.1
64,blocks,0.9113345521023766,2.5826302025216124,2.025594149908592,Chain-GBR-RR-EPSI(0.18),0.1
