,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.4784313725490197,1.9240510148219392,3.2941176470588234,Chain-GBR-RR-EPSI(0.07),0.5
1,authorship,0.45833333333333326,1.929431786370326,3.142857142857143,Chain-GBR-RR-EPSI(0.07),0.5
2,authorship,0.45436507936507936,1.927706512435333,3.261904761904762,Chain-GBR-RR-EPSI(0.07),0.5
3,authorship,0.5456349206349207,1.929347536318206,3.238095238095238,Chain-GBR-RR-EPSI(0.07),0.5
4,authorship,0.5416666666666666,1.9283285416205622,3.4166666666666665,Chain-GBR-RR-EPSI(0.07),0.5
5,authorship,0.496031746031746,1.928125905748878,3.3214285714285716,Chain-GBR-RR-EPSI(0.07),0.5
6,authorship,0.47420634920634913,1.9276303506745334,3.261904761904762,Chain-GBR-RR-EPSI(0.07),0.5
7,authorship,0.5218253968253967,1.9274167815714747,3.2023809523809526,Chain-GBR-RR-EPSI(0.07),0.5
8,authorship,0.5595238095238095,1.9290845301510475,3.2142857142857144,Chain-GBR-RR-EPSI(0.07),0.5
9,authorship,0.503968253968254,1.927153787125125,3.25,Chain-GBR-RR-EPSI(0.07),0.5
10,authorship,0.3901960784313725,1.9195884820652602,3.164705882352941,Chain-GBR-RR-EPSI(0.07),0.5
11,authorship,0.5218253968253969,1.9275424413876572,3.261904761904762,Chain-GBR-RR-EPSI(0.07),0.5
12,authorship,0.509920634920635,1.9274879325094363,3.2738095238095237,Chain-GBR-RR-EPSI(0.07),0.5
13,authorship,0.492063492063492,1.9284930654191033,3.261904761904762,Chain-GBR-RR-EPSI(0.07),0.5
14,authorship,0.4801587301587302,1.9256225135081277,3.2261904761904763,Chain-GBR-RR-EPSI(0.07),0.5
15,authorship,0.5634920634920635,1.925242944822637,3.3214285714285716,Chain-GBR-RR-EPSI(0.07),0.5
16,authorship,0.47619047619047616,1.9264884195834866,3.25,Chain-GBR-RR-EPSI(0.07),0.5
17,authorship,0.4841269841269842,1.9248536208700378,3.2738095238095237,Chain-GBR-RR-EPSI(0.07),0.5
18,authorship,0.5892857142857143,1.927738855186675,3.369047619047619,Chain-GBR-RR-EPSI(0.07),0.5
19,authorship,0.5198412698412698,1.927213171529613,3.2738095238095237,Chain-GBR-RR-EPSI(0.07),0.5
20,authorship,0.4117647058823529,1.921612079011466,3.2705882352941176,Chain-GBR-RR-EPSI(0.07),0.5
21,authorship,0.5575396825396824,1.9266818665290524,3.1904761904761907,Chain-GBR-RR-EPSI(0.07),0.5
22,authorship,0.5337301587301586,1.9252867433726437,3.3333333333333335,Chain-GBR-RR-EPSI(0.07),0.5
23,authorship,0.498015873015873,1.9263740218701806,3.4761904761904763,Chain-GBR-RR-EPSI(0.07),0.5
24,authorship,0.44642857142857134,1.9260283535530665,3.2738095238095237,Chain-GBR-RR-EPSI(0.07),0.5
25,authorship,0.5079365079365079,1.9248426526533557,3.261904761904762,Chain-GBR-RR-EPSI(0.07),0.5
26,authorship,0.5059523809523809,1.932056871044543,3.3452380952380953,Chain-GBR-RR-EPSI(0.07),0.5
27,authorship,0.5238095238095238,1.9250101427873083,3.238095238095238,Chain-GBR-RR-EPSI(0.07),0.5
28,authorship,0.5476190476190476,1.9250014865934528,3.2023809523809526,Chain-GBR-RR-EPSI(0.07),0.5
29,authorship,0.4801587301587302,1.9262953530479756,3.2976190476190474,Chain-GBR-RR-EPSI(0.07),0.5
30,authorship,0.4176470588235293,1.9237609682125216,3.3176470588235296,Chain-GBR-RR-EPSI(0.07),0.5
31,authorship,0.4404761904761906,1.9274720066071156,3.2976190476190474,Chain-GBR-RR-EPSI(0.07),0.5
32,authorship,0.5238095238095238,1.9261266841549949,3.261904761904762,Chain-GBR-RR-EPSI(0.07),0.5
33,authorship,0.4841269841269841,1.9265179844939604,3.142857142857143,Chain-GBR-RR-EPSI(0.07),0.5
34,authorship,0.5059523809523808,1.9256013980666173,3.2142857142857144,Chain-GBR-RR-EPSI(0.07),0.5
35,authorship,0.4265873015873015,1.9275810790442267,3.1904761904761907,Chain-GBR-RR-EPSI(0.07),0.5
36,authorship,0.5317460317460319,1.9281753247813669,3.238095238095238,Chain-GBR-RR-EPSI(0.07),0.5
37,authorship,0.5277777777777777,1.92850176075284,3.261904761904762,Chain-GBR-RR-EPSI(0.07),0.5
38,authorship,0.4484126984126984,1.925296783927216,3.2142857142857144,Chain-GBR-RR-EPSI(0.07),0.5
39,authorship,0.5119047619047619,1.9248840863860566,3.2976190476190474,Chain-GBR-RR-EPSI(0.07),0.5
40,authorship,0.41568627450980394,1.9209418687046231,3.3176470588235296,Chain-GBR-RR-EPSI(0.07),0.5
41,authorship,0.45833333333333326,1.9292143633090413,3.3214285714285716,Chain-GBR-RR-EPSI(0.07),0.5
42,authorship,0.5357142857142858,1.9252520515027625,3.2976190476190474,Chain-GBR-RR-EPSI(0.07),0.5
43,authorship,0.5317460317460319,1.9271943643787752,3.25,Chain-GBR-RR-EPSI(0.07),0.5
44,authorship,0.5436507936507937,1.928013628199975,3.238095238095238,Chain-GBR-RR-EPSI(0.07),0.5
45,authorship,0.5456349206349207,1.9268884503352623,3.3452380952380953,Chain-GBR-RR-EPSI(0.07),0.5
46,authorship,0.48611111111111105,1.9254880502051277,3.4404761904761907,Chain-GBR-RR-EPSI(0.07),0.5
47,authorship,0.43650793650793657,1.926523106109217,3.2857142857142856,Chain-GBR-RR-EPSI(0.07),0.5
48,authorship,0.5198412698412699,1.924400083120776,3.3095238095238093,Chain-GBR-RR-EPSI(0.07),0.5
49,authorship,0.5099206349206349,1.9250685454370549,3.2976190476190474,Chain-GBR-RR-EPSI(0.07),0.5
50,blocks,0.6124087591240877,2.55898868664952,3.312043795620438,Chain-GBR-RR-EPSI(0.07),0.5
51,blocks,0.625,2.567491006729817,3.3594890510948905,Chain-GBR-RR-EPSI(0.07),0.5
52,blocks,0.5294332723948812,2.5581026663403525,3.6416819012797075,Chain-GBR-RR-EPSI(0.07),0.5
53,blocks,0.4998171846435101,2.5641055599734215,3.6946983546617918,Chain-GBR-RR-EPSI(0.07),0.5
54,blocks,0.6488117001828154,2.5614797339017907,3.2175502742230346,Chain-GBR-RR-EPSI(0.07),0.5
55,blocks,0.6252285191956124,2.5591399441552873,3.257769652650823,Chain-GBR-RR-EPSI(0.07),0.5
56,blocks,0.5223034734917733,2.5612711480418033,3.510054844606947,Chain-GBR-RR-EPSI(0.07),0.5
57,blocks,0.6001828153564899,2.5572092991666273,3.3857404021937842,Chain-GBR-RR-EPSI(0.07),0.5
58,blocks,0.676965265082267,2.560842327680708,3.0877513711151736,Chain-GBR-RR-EPSI(0.07),0.5
59,blocks,0.6689213893967093,2.5618327174425235,3.173674588665448,Chain-GBR-RR-EPSI(0.07),0.5
60,blocks,0.5802919708029197,2.5574875769996313,3.4014598540145986,Chain-GBR-RR-EPSI(0.07),0.5
61,blocks,0.6153284671532846,2.5654430574200138,3.3923357664233578,Chain-GBR-RR-EPSI(0.07),0.5
