,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7941176470588234,1.4205655538804927,3.7411764705882353,ST-GBR-EPSI(0.03),0.6
1,authorship,0.7619047619047619,0.9618379078651098,3.857142857142857,ST-GBR-EPSI(0.03),0.6
2,authorship,0.8015873015873015,0.6373762790218597,3.7857142857142856,ST-GBR-EPSI(0.03),0.6
3,authorship,0.8115079365079364,0.6174662930247342,3.7857142857142856,ST-GBR-EPSI(0.03),0.6
4,authorship,0.75,0.6189902398237112,3.869047619047619,ST-GBR-EPSI(0.03),0.6
5,authorship,0.8075396825396824,0.6222598501624151,3.7261904761904763,ST-GBR-EPSI(0.03),0.6
6,authorship,0.7837301587301587,0.6187753122352919,3.7976190476190474,ST-GBR-EPSI(0.03),0.6
7,authorship,0.8055555555555556,0.6261133802852189,3.75,ST-GBR-EPSI(0.03),0.6
8,authorship,0.7738095238095238,0.6190937433258081,3.7261904761904763,ST-GBR-EPSI(0.03),0.6
9,authorship,0.8075396825396827,0.6191875072608408,3.6547619047619047,ST-GBR-EPSI(0.03),0.6
10,authorship,0.8156862745098039,0.6158322296160044,3.7176470588235295,ST-GBR-EPSI(0.03),0.6
11,authorship,0.7876984126984128,0.6265643063897328,3.75,ST-GBR-EPSI(0.03),0.6
12,authorship,0.8015873015873014,0.628641826524656,3.7261904761904763,ST-GBR-EPSI(0.03),0.6
13,authorship,0.8035714285714286,0.6164369293411804,3.75,ST-GBR-EPSI(0.03),0.6
14,authorship,0.8035714285714286,0.6308470503736963,3.7023809523809526,ST-GBR-EPSI(0.03),0.6
15,authorship,0.7896825396825397,0.6270180890259052,3.5714285714285716,ST-GBR-EPSI(0.03),0.6
16,authorship,0.8035714285714284,0.6300778087146909,3.8214285714285716,ST-GBR-EPSI(0.03),0.6
17,authorship,0.7996031746031745,0.6333452858357106,3.7738095238095237,ST-GBR-EPSI(0.03),0.6
18,authorship,0.8115079365079365,0.6194224114982119,3.738095238095238,ST-GBR-EPSI(0.03),0.6
19,authorship,0.7678571428571429,0.6179852046114153,3.7976190476190474,ST-GBR-EPSI(0.03),0.6
20,authorship,0.7705882352941177,0.6607283276872667,3.764705882352941,ST-GBR-EPSI(0.03),0.6
21,authorship,0.7837301587301587,0.6206987426814972,3.5357142857142856,ST-GBR-EPSI(0.03),0.6
22,authorship,0.8095238095238095,0.6440358414591801,3.7738095238095237,ST-GBR-EPSI(0.03),0.6
23,authorship,0.7698412698412698,0.6298692881071126,3.7142857142857144,ST-GBR-EPSI(0.03),0.6
24,authorship,0.7916666666666666,0.6172043316694781,3.7261904761904763,ST-GBR-EPSI(0.03),0.6
25,authorship,0.8174603174603173,0.6156899009011596,3.7261904761904763,ST-GBR-EPSI(0.03),0.6
26,authorship,0.7857142857142857,0.6281331698161543,3.7261904761904763,ST-GBR-EPSI(0.03),0.6
