,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8039215686274511,2.79803380256165,2.8705882352941177,ST-GBR-EPSI(0.12),0.6
1,authorship,0.7876984126984128,1.36663015858247,2.9047619047619047,ST-GBR-EPSI(0.12),0.6
2,authorship,0.8412698412698415,0.6418466259647554,2.9166666666666665,ST-GBR-EPSI(0.12),0.6
3,authorship,0.8531746031746034,0.6601442175112835,2.892857142857143,ST-GBR-EPSI(0.12),0.6
4,authorship,0.7876984126984129,0.6512140096798245,3.0357142857142856,ST-GBR-EPSI(0.12),0.6
5,authorship,0.8333333333333334,0.636783143163277,2.9166666666666665,ST-GBR-EPSI(0.12),0.6
6,authorship,0.8353174603174603,0.628261943972096,2.6904761904761907,ST-GBR-EPSI(0.12),0.6
7,authorship,0.8412698412698413,0.6267766867649021,2.9523809523809526,ST-GBR-EPSI(0.12),0.6
8,authorship,0.8333333333333334,0.672276666529503,2.9404761904761907,ST-GBR-EPSI(0.12),0.6
9,authorship,0.8373015873015874,0.6208089649428533,2.869047619047619,ST-GBR-EPSI(0.12),0.6
10,authorship,0.8313725490196079,0.6223083576608746,2.8117647058823527,ST-GBR-EPSI(0.12),0.6
11,authorship,0.8115079365079367,0.6385483359799625,2.9285714285714284,ST-GBR-EPSI(0.12),0.6
12,authorship,0.8194444444444445,0.6255392073209827,2.9642857142857144,ST-GBR-EPSI(0.12),0.6
13,authorship,0.8214285714285716,0.6458938284133616,2.857142857142857,ST-GBR-EPSI(0.12),0.6
14,authorship,0.8313492063492063,0.6336028291261085,2.9404761904761907,ST-GBR-EPSI(0.12),0.6
15,authorship,0.8015873015873017,0.6261300629275718,2.75,ST-GBR-EPSI(0.12),0.6
16,authorship,0.8313492063492065,0.6542975895436499,2.9404761904761907,ST-GBR-EPSI(0.12),0.6
17,authorship,0.8134920634920638,0.7182379821755477,2.9761904761904763,ST-GBR-EPSI(0.12),0.6
18,authorship,0.8273809523809523,0.6302406802558923,3.0,ST-GBR-EPSI(0.12),0.6
19,authorship,0.8095238095238095,0.6206907023224439,2.9404761904761907,ST-GBR-EPSI(0.12),0.6
20,authorship,0.8372549019607843,0.6657991197234036,2.788235294117647,ST-GBR-EPSI(0.12),0.6
21,authorship,0.8055555555555556,0.621919839826304,2.8214285714285716,ST-GBR-EPSI(0.12),0.6
22,authorship,0.8551587301587302,0.6285664146699141,2.892857142857143,ST-GBR-EPSI(0.12),0.6
23,authorship,0.8353174603174603,0.6431752143979647,2.9642857142857144,ST-GBR-EPSI(0.12),0.6
24,authorship,0.7996031746031746,0.6166843524267592,2.9166666666666665,ST-GBR-EPSI(0.12),0.6
25,authorship,0.8373015873015872,0.6304358043594906,2.9642857142857144,ST-GBR-EPSI(0.12),0.6
26,authorship,0.8373015873015874,0.6354270188994385,2.8095238095238093,ST-GBR-EPSI(0.12),0.6
27,authorship,0.8253968253968255,0.6258561752055637,2.857142857142857,ST-GBR-EPSI(0.12),0.6
28,authorship,0.8234126984126985,0.6484629844345612,2.9166666666666665,ST-GBR-EPSI(0.12),0.6
29,authorship,0.8194444444444445,0.6353049774517334,2.8095238095238093,ST-GBR-EPSI(0.12),0.6
30,authorship,0.8039215686274511,0.6355835486688292,2.929411764705882,ST-GBR-EPSI(0.12),0.6
31,authorship,0.8432539682539684,0.6247550171298231,2.988095238095238,ST-GBR-EPSI(0.12),0.6
32,authorship,0.8273809523809526,0.6302984965602916,2.9047619047619047,ST-GBR-EPSI(0.12),0.6
33,authorship,0.8353174603174603,0.6235419491821305,2.7976190476190474,ST-GBR-EPSI(0.12),0.6
34,authorship,0.8214285714285716,0.6175883476284708,2.8333333333333335,ST-GBR-EPSI(0.12),0.6
35,authorship,0.8293650793650794,0.6363225125228629,2.9285714285714284,ST-GBR-EPSI(0.12),0.6
36,authorship,0.8452380952380955,0.6221887858950874,3.0,ST-GBR-EPSI(0.12),0.6
37,authorship,0.8313492063492066,0.6372914824665294,2.9642857142857144,ST-GBR-EPSI(0.12),0.6
38,authorship,0.8035714285714286,0.6379166784064327,3.011904761904762,ST-GBR-EPSI(0.12),0.6
39,authorship,0.8353174603174603,0.6537750868013803,2.892857142857143,ST-GBR-EPSI(0.12),0.6
40,authorship,0.8490196078431371,0.6297982757971663,2.9176470588235293,ST-GBR-EPSI(0.12),0.6
41,authorship,0.8313492063492066,0.6402246398837329,2.8214285714285716,ST-GBR-EPSI(0.12),0.6
42,authorship,0.8392857142857143,0.6240428121600663,2.9404761904761907,ST-GBR-EPSI(0.12),0.6
43,authorship,0.8234126984126985,0.6291776139775871,2.8452380952380953,ST-GBR-EPSI(0.12),0.6
44,authorship,0.8095238095238095,0.6600150205562861,2.8214285714285716,ST-GBR-EPSI(0.12),0.6
45,authorship,0.8313492063492065,0.6486867388322861,2.9761904761904763,ST-GBR-EPSI(0.12),0.6
46,authorship,0.8432539682539681,0.6199387165875463,2.9047619047619047,ST-GBR-EPSI(0.12),0.6
47,authorship,0.8194444444444445,0.6741388337101238,2.7738095238095237,ST-GBR-EPSI(0.12),0.6
48,authorship,0.8353174603174603,0.6259363834025479,2.8333333333333335,ST-GBR-EPSI(0.12),0.6
49,authorship,0.8472222222222223,0.6281626730386917,2.880952380952381,ST-GBR-EPSI(0.12),0.6
50,blocks,0.9350364963503651,0.8178470858566044,2.1934306569343067,ST-GBR-EPSI(0.12),0.6
51,blocks,0.9496350364963505,0.8177310060690643,2.164233576642336,ST-GBR-EPSI(0.12),0.6
52,blocks,0.9480804387568557,0.8235567087134998,2.177330895795247,ST-GBR-EPSI(0.12),0.6
53,blocks,0.9422303473491773,0.8324854343177521,2.179159049360146,ST-GBR-EPSI(0.12),0.6
54,blocks,0.9343692870201096,0.8120472270016993,2.2157221206581355,ST-GBR-EPSI(0.12),0.6
55,blocks,0.9475319926873856,0.8461715235853376,2.1681901279707496,ST-GBR-EPSI(0.12),0.6
56,blocks,0.9440585009140767,0.8201256073630563,2.149908592321755,ST-GBR-EPSI(0.12),0.6
57,blocks,0.9416819012797075,0.8306897535461432,2.2084095063985374,ST-GBR-EPSI(0.12),0.6
58,blocks,0.9411334552102376,0.8227549318029878,2.177330895795247,ST-GBR-EPSI(0.12),0.6
59,blocks,0.9466179159049359,0.8426039747482853,2.1681901279707496,ST-GBR-EPSI(0.12),0.6
