,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.6686274509803921,1.3958662650856413,2.0941176470588236,ST-GBR-EPSI(0.2),0.6
1,authorship,0.6944444444444444,1.0129659248841052,2.0952380952380953,ST-GBR-EPSI(0.2),0.6
2,authorship,0.6984126984126985,0.6562411213313938,2.119047619047619,ST-GBR-EPSI(0.2),0.6
3,authorship,0.7043650793650793,0.6432015665097528,2.142857142857143,ST-GBR-EPSI(0.2),0.6
4,authorship,0.6785714285714285,0.6600713841073439,2.0238095238095237,ST-GBR-EPSI(0.2),0.6
5,authorship,0.6924603174603174,0.6270562689451499,2.0833333333333335,ST-GBR-EPSI(0.2),0.6
6,authorship,0.738095238095238,0.6124425262160884,2.1547619047619047,ST-GBR-EPSI(0.2),0.6
7,authorship,0.7123015873015872,0.6635747155867647,2.142857142857143,ST-GBR-EPSI(0.2),0.6
8,authorship,0.734126984126984,0.6587391154555644,2.142857142857143,ST-GBR-EPSI(0.2),0.6
9,authorship,0.7202380952380952,0.6429445423526408,2.1904761904761907,ST-GBR-EPSI(0.2),0.6
10,authorship,0.7294117647058823,0.6513653076722388,2.211764705882353,ST-GBR-EPSI(0.2),0.6
11,authorship,0.6944444444444444,0.6511161830298595,2.119047619047619,ST-GBR-EPSI(0.2),0.6
12,authorship,0.6785714285714285,0.615330425969294,2.0952380952380953,ST-GBR-EPSI(0.2),0.6
13,authorship,0.7162698412698413,0.6444608855852519,2.107142857142857,ST-GBR-EPSI(0.2),0.6
14,authorship,0.746031746031746,0.6467576742169213,2.2857142857142856,ST-GBR-EPSI(0.2),0.6
15,authorship,0.7281746031746033,0.6165564387620978,2.1547619047619047,ST-GBR-EPSI(0.2),0.6
16,authorship,0.7182539682539683,0.65045667576402,2.130952380952381,ST-GBR-EPSI(0.2),0.6
17,authorship,0.6626984126984127,0.6639906865446206,2.0833333333333335,ST-GBR-EPSI(0.2),0.6
