,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.703921568627451,1.9684054645853029,3.2941176470588234,Chain-GBR-RR-EPSI(0.07),0.2
1,authorship,0.6269841269841271,1.961010301625844,3.2142857142857144,Chain-GBR-RR-EPSI(0.07),0.2
2,authorship,0.6666666666666666,1.9646236303370104,3.2976190476190474,Chain-GBR-RR-EPSI(0.07),0.2
3,authorship,0.6944444444444444,1.966509376227864,3.1666666666666665,Chain-GBR-RR-EPSI(0.07),0.2
4,authorship,0.7162698412698413,1.9588388864259985,3.261904761904762,Chain-GBR-RR-EPSI(0.07),0.2
5,authorship,0.6805555555555556,1.9606117014932518,3.261904761904762,Chain-GBR-RR-EPSI(0.07),0.2
6,authorship,0.6904761904761904,1.9588855982833877,3.25,Chain-GBR-RR-EPSI(0.07),0.2
7,authorship,0.7023809523809524,1.9601216832393733,3.2738095238095237,Chain-GBR-RR-EPSI(0.07),0.2
8,authorship,0.6726190476190477,1.9622455625890158,3.261904761904762,Chain-GBR-RR-EPSI(0.07),0.2
9,authorship,0.6984126984126984,1.961445375989908,3.2738095238095237,Chain-GBR-RR-EPSI(0.07),0.2
10,authorship,0.7196078431372549,1.9604312770611578,3.2470588235294118,Chain-GBR-RR-EPSI(0.07),0.2
11,authorship,0.7063492063492063,1.958935708480703,3.357142857142857,Chain-GBR-RR-EPSI(0.07),0.2
12,authorship,0.6666666666666666,1.9590164274177864,3.238095238095238,Chain-GBR-RR-EPSI(0.07),0.2
13,authorship,0.6726190476190476,1.9593126136342431,3.3452380952380953,Chain-GBR-RR-EPSI(0.07),0.2
14,authorship,0.6884920634920635,1.9594668188181623,3.1547619047619047,Chain-GBR-RR-EPSI(0.07),0.2
15,authorship,0.6726190476190477,1.9598080380491085,3.2738095238095237,Chain-GBR-RR-EPSI(0.07),0.2
16,authorship,0.7103174603174602,1.9591491821602998,3.1666666666666665,Chain-GBR-RR-EPSI(0.07),0.2
17,authorship,0.7043650793650793,1.959647666802037,3.1785714285714284,Chain-GBR-RR-EPSI(0.07),0.2
18,authorship,0.6428571428571429,1.961776083071771,3.3333333333333335,Chain-GBR-RR-EPSI(0.07),0.2
19,authorship,0.6249999999999999,1.961611331807729,3.25,Chain-GBR-RR-EPSI(0.07),0.2
20,authorship,0.6686274509803921,1.973219931440246,3.235294117647059,Chain-GBR-RR-EPSI(0.07),0.2
21,authorship,0.6111111111111112,1.9743990761974652,3.2261904761904763,Chain-GBR-RR-EPSI(0.07),0.2
