,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7882352941176469,1.5370701454032794,4.0,ST-GBR-EPSI(0.0),0.3
1,authorship,0.7619047619047619,1.1088279505299299,4.0,ST-GBR-EPSI(0.0),0.3
2,authorship,0.7738095238095238,0.8732996293118498,4.0,ST-GBR-EPSI(0.0),0.3
3,authorship,0.7777777777777777,0.7542805866495833,4.0,ST-GBR-EPSI(0.0),0.3
4,authorship,0.7797619047619045,0.7538225048376351,4.0,ST-GBR-EPSI(0.0),0.3
5,authorship,0.7777777777777776,0.7634084703377308,4.0,ST-GBR-EPSI(0.0),0.3
6,authorship,0.7916666666666665,0.7471357154889915,4.0,ST-GBR-EPSI(0.0),0.3
7,authorship,0.8035714285714284,0.7591016007922337,4.0,ST-GBR-EPSI(0.0),0.3
8,authorship,0.755952380952381,0.7694423050477474,4.0,ST-GBR-EPSI(0.0),0.3
9,authorship,0.7956349206349204,0.7508633680815947,4.0,ST-GBR-EPSI(0.0),0.3
10,authorship,0.780392156862745,0.7549937698422202,4.0,ST-GBR-EPSI(0.0),0.3
11,authorship,0.7976190476190474,0.7470495009172594,4.0,ST-GBR-EPSI(0.0),0.3
12,authorship,0.7777777777777777,0.7442603252786719,4.0,ST-GBR-EPSI(0.0),0.3
13,authorship,0.7599206349206349,0.742049713897078,4.0,ST-GBR-EPSI(0.0),0.3
14,authorship,0.7579365079365079,0.7418607996615576,4.0,ST-GBR-EPSI(0.0),0.3
15,authorship,0.748015873015873,0.7418861392200443,4.0,ST-GBR-EPSI(0.0),0.3
16,authorship,0.7698412698412698,0.7432225388568,4.0,ST-GBR-EPSI(0.0),0.3
17,authorship,0.7658730158730158,0.7504455080172181,4.0,ST-GBR-EPSI(0.0),0.3
18,authorship,0.7837301587301587,0.7400605405246446,4.0,ST-GBR-EPSI(0.0),0.3
19,authorship,0.7500000000000001,0.7500882481771068,4.0,ST-GBR-EPSI(0.0),0.3
20,authorship,0.7666666666666666,0.7440177085064277,4.0,ST-GBR-EPSI(0.0),0.3
21,authorship,0.753968253968254,0.7881632250546801,4.0,ST-GBR-EPSI(0.0),0.3
22,authorship,0.8055555555555556,0.759815838338593,4.0,ST-GBR-EPSI(0.0),0.3
23,authorship,0.7976190476190474,0.7510280343461756,4.0,ST-GBR-EPSI(0.0),0.3
24,authorship,0.7718253968253967,0.7497303659321444,4.0,ST-GBR-EPSI(0.0),0.3
25,authorship,0.7658730158730158,0.7647355847251026,4.0,ST-GBR-EPSI(0.0),0.3
26,authorship,0.748015873015873,0.7483955024093432,4.0,ST-GBR-EPSI(0.0),0.3
27,authorship,0.7797619047619045,0.7493351545092634,4.0,ST-GBR-EPSI(0.0),0.3
28,authorship,0.8055555555555555,0.750311687394369,4.0,ST-GBR-EPSI(0.0),0.3
29,authorship,0.7757936507936507,0.7442247425805569,4.0,ST-GBR-EPSI(0.0),0.3
