,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7882352941176469,2.6295835225183053,4.0,ST-GBR-EPSI(0.0),0.6
1,authorship,0.75,1.3233180538120717,4.0,ST-GBR-EPSI(0.0),0.6
2,authorship,0.7817460317460316,0.6515738768407645,4.0,ST-GBR-EPSI(0.0),0.6
3,authorship,0.7817460317460316,0.6348806225705985,4.0,ST-GBR-EPSI(0.0),0.6
4,authorship,0.7361111111111112,0.6306078434480393,4.0,ST-GBR-EPSI(0.0),0.6
5,authorship,0.7777777777777777,0.6355955376661111,4.0,ST-GBR-EPSI(0.0),0.6
6,authorship,0.771825396825397,0.6334148648343503,4.0,ST-GBR-EPSI(0.0),0.6
7,authorship,0.7837301587301588,0.6289780646839045,4.0,ST-GBR-EPSI(0.0),0.6
8,authorship,0.7440476190476192,0.632032730786884,4.0,ST-GBR-EPSI(0.0),0.6
9,authorship,0.7797619047619045,0.6307526533600778,4.0,ST-GBR-EPSI(0.0),0.6
10,authorship,0.7960784313725489,0.6328813403561846,4.0,ST-GBR-EPSI(0.0),0.6
11,authorship,0.7658730158730158,0.6575006456211042,4.0,ST-GBR-EPSI(0.0),0.6
12,authorship,0.7777777777777777,0.6342031796729862,4.0,ST-GBR-EPSI(0.0),0.6
13,authorship,0.7876984126984126,0.6356167493730602,4.0,ST-GBR-EPSI(0.0),0.6
14,authorship,0.7698412698412699,0.6422744645105641,4.0,ST-GBR-EPSI(0.0),0.6
15,authorship,0.748015873015873,0.6337115346163532,4.0,ST-GBR-EPSI(0.0),0.6
16,authorship,0.7817460317460316,0.625505846180437,4.0,ST-GBR-EPSI(0.0),0.6
17,authorship,0.7857142857142856,0.6487381802441808,4.0,ST-GBR-EPSI(0.0),0.6
18,authorship,0.7837301587301587,0.6407428195526759,4.0,ST-GBR-EPSI(0.0),0.6
19,authorship,0.7380952380952381,0.6250609681075687,4.0,ST-GBR-EPSI(0.0),0.6
20,authorship,0.7470588235294118,0.6520545384046132,4.0,ST-GBR-EPSI(0.0),0.6
21,authorship,0.746031746031746,0.6326433414848526,4.0,ST-GBR-EPSI(0.0),0.6
22,authorship,0.7817460317460316,0.6601972581326777,4.0,ST-GBR-EPSI(0.0),0.6
23,authorship,0.742063492063492,0.6351933234176426,4.0,ST-GBR-EPSI(0.0),0.6
24,authorship,0.7757936507936507,0.6258476395340653,4.0,ST-GBR-EPSI(0.0),0.6
25,authorship,0.7777777777777777,0.6225028031726041,4.0,ST-GBR-EPSI(0.0),0.6
26,authorship,0.755952380952381,0.618220961695592,4.0,ST-GBR-EPSI(0.0),0.6
27,authorship,0.7797619047619048,0.6279392234291744,4.0,ST-GBR-EPSI(0.0),0.6
28,authorship,0.7936507936507934,0.6336589519510194,4.0,ST-GBR-EPSI(0.0),0.6
29,authorship,0.7519841269841271,0.6234432845815315,4.0,ST-GBR-EPSI(0.0),0.6
30,authorship,0.73921568627451,0.626851570514254,4.0,ST-GBR-EPSI(0.0),0.6
31,authorship,0.7440476190476191,0.6290683700275328,4.0,ST-GBR-EPSI(0.0),0.6
32,authorship,0.753968253968254,0.6318240584682149,4.0,ST-GBR-EPSI(0.0),0.6
33,authorship,0.7777777777777777,0.6230298730569331,4.0,ST-GBR-EPSI(0.0),0.6
34,authorship,0.7936507936507935,0.6270071010884771,4.0,ST-GBR-EPSI(0.0),0.6
35,authorship,0.742063492063492,0.6386519911642673,4.0,ST-GBR-EPSI(0.0),0.6
36,authorship,0.7956349206349206,0.6271231166832896,4.0,ST-GBR-EPSI(0.0),0.6
37,authorship,0.8075396825396824,0.6273869650411015,4.0,ST-GBR-EPSI(0.0),0.6
38,authorship,0.753968253968254,0.6295605396902304,4.0,ST-GBR-EPSI(0.0),0.6
39,authorship,0.7797619047619048,0.6180754510667043,4.0,ST-GBR-EPSI(0.0),0.6
40,authorship,0.7490196078431373,0.6199360199860717,4.0,ST-GBR-EPSI(0.0),0.6
41,authorship,0.7361111111111113,0.6194479003834583,4.0,ST-GBR-EPSI(0.0),0.6
42,authorship,0.7876984126984128,0.67611526354747,4.0,ST-GBR-EPSI(0.0),0.6
43,authorship,0.7837301587301587,0.6197784655164192,4.0,ST-GBR-EPSI(0.0),0.6
44,authorship,0.7698412698412698,0.634793975637121,4.0,ST-GBR-EPSI(0.0),0.6
45,authorship,0.7579365079365079,0.6366301625590814,4.0,ST-GBR-EPSI(0.0),0.6
46,authorship,0.748015873015873,0.6279333909490602,4.0,ST-GBR-EPSI(0.0),0.6
47,authorship,0.759920634920635,0.6307565875508385,4.0,ST-GBR-EPSI(0.0),0.6
48,authorship,0.8015873015873014,0.6257530176268653,4.0,ST-GBR-EPSI(0.0),0.6
49,authorship,0.7896825396825394,0.6321893341951921,4.0,ST-GBR-EPSI(0.0),0.6
50,blocks,0.4852189781021897,0.8240896989484064,5.0,ST-GBR-EPSI(0.0),0.6
51,blocks,0.47700729927007296,0.8215432952895809,5.0,ST-GBR-EPSI(0.0),0.6
52,blocks,0.4727605118829981,0.8224870724490045,5.0,ST-GBR-EPSI(0.0),0.6
53,blocks,0.4729433272394881,0.8220341853946974,5.0,ST-GBR-EPSI(0.0),0.6
54,blocks,0.4892138939670933,0.8269686351487451,5.0,ST-GBR-EPSI(0.0),0.6
55,blocks,0.47623400365630714,0.8456104923816719,5.0,ST-GBR-EPSI(0.0),0.6
56,blocks,0.4705667276051188,0.8450897444864025,5.0,ST-GBR-EPSI(0.0),0.6
57,blocks,0.4835466179159049,0.8377767526613732,5.0,ST-GBR-EPSI(0.0),0.6
58,blocks,0.46764168190127964,0.82732200659276,5.0,ST-GBR-EPSI(0.0),0.6
59,blocks,0.4756855575868373,0.822767339647693,5.0,ST-GBR-EPSI(0.0),0.6
60,blocks,0.47828467153284665,0.8144973667395952,5.0,ST-GBR-EPSI(0.0),0.6
61,blocks,0.47956204379562045,0.821696666762439,5.0,ST-GBR-EPSI(0.0),0.6
62,blocks,0.47202925045703836,0.8356767224264193,5.0,ST-GBR-EPSI(0.0),0.6
63,blocks,0.4780621572212066,0.8217741262970178,5.0,ST-GBR-EPSI(0.0),0.6
64,blocks,0.46855575868372934,0.8218206121122804,4.994515539305302,ST-GBR-EPSI(0.0),0.6
65,blocks,0.4716636197440585,0.8248358490947231,5.0,ST-GBR-EPSI(0.0),0.6
66,blocks,0.476782449725777,0.8327864367287633,5.0,ST-GBR-EPSI(0.0),0.6
67,blocks,0.473491773308958,0.8242371526580111,5.0,ST-GBR-EPSI(0.0),0.6
68,blocks,0.4844606946983547,0.8290289991995947,5.0,ST-GBR-EPSI(0.0),0.6
69,blocks,0.4910420475319926,0.8125661510122238,5.0,ST-GBR-EPSI(0.0),0.6
70,blocks,0.481934306569343,0.8398460194091297,5.0,ST-GBR-EPSI(0.0),0.6
71,blocks,0.4673357664233576,0.8116580000036657,5.0,ST-GBR-EPSI(0.0),0.6
72,blocks,0.4857404021937843,0.8102604118528295,5.0,ST-GBR-EPSI(0.0),0.6
73,blocks,0.47093235831809876,0.815782088237464,5.0,ST-GBR-EPSI(0.0),0.6
74,blocks,0.4837294332723949,0.841814703099811,5.0,ST-GBR-EPSI(0.0),0.6
75,blocks,0.47989031078610606,0.8119164959832292,5.0,ST-GBR-EPSI(0.0),0.6
76,blocks,0.4765996343692869,0.8203087324101349,5.0,ST-GBR-EPSI(0.0),0.6
77,blocks,0.48080438756855576,0.8338541581385983,5.0,ST-GBR-EPSI(0.0),0.6
78,blocks,0.46764168190127975,0.8276348052101182,5.0,ST-GBR-EPSI(0.0),0.6
79,blocks,0.476599634369287,0.8188602182679235,5.0,ST-GBR-EPSI(0.0),0.6
80,blocks,0.4724452554744525,0.8140571212407812,5.0,ST-GBR-EPSI(0.0),0.6
81,blocks,0.48175182481751827,0.8452752607978093,5.0,ST-GBR-EPSI(0.0),0.6
82,blocks,0.46983546617915906,0.8157902970978652,5.0,ST-GBR-EPSI(0.0),0.6
83,blocks,0.47824497257769655,0.817931402459586,5.0,ST-GBR-EPSI(0.0),0.6
84,blocks,0.4753199268738574,0.8433812735339631,5.0,ST-GBR-EPSI(0.0),0.6
85,blocks,0.4787934186471664,0.8197596895496898,5.0,ST-GBR-EPSI(0.0),0.6
86,blocks,0.47239488117001827,0.8129456821083635,5.0,ST-GBR-EPSI(0.0),0.6
87,blocks,0.4844606946983547,0.815565804867418,5.0,ST-GBR-EPSI(0.0),0.6
88,blocks,0.4703839122486288,0.8328207662397603,5.0,ST-GBR-EPSI(0.0),0.6
89,blocks,0.4839122486288848,0.8258167505753599,5.0,ST-GBR-EPSI(0.0),0.6
90,blocks,0.47189781021897803,0.823337159725353,5.0,ST-GBR-EPSI(0.0),0.6
91,blocks,0.49069343065693427,0.8141787539107382,5.0,ST-GBR-EPSI(0.0),0.6
92,blocks,0.4824497257769652,0.8255432061443894,5.0,ST-GBR-EPSI(0.0),0.6
93,blocks,0.47422303473491767,0.8222689860721496,5.0,ST-GBR-EPSI(0.0),0.6
94,blocks,0.48427787934186467,0.8175507268174234,5.0,ST-GBR-EPSI(0.0),0.6
95,blocks,0.47879341864716635,0.815702284859169,5.0,ST-GBR-EPSI(0.0),0.6
96,blocks,0.473491773308958,0.8456190763471851,5.0,ST-GBR-EPSI(0.0),0.6
97,blocks,0.47952468007312604,0.8454558531890177,5.0,ST-GBR-EPSI(0.0),0.6
98,blocks,0.4736745886654479,0.8205563273680389,5.0,ST-GBR-EPSI(0.0),0.6
99,blocks,0.46764168190127975,0.8647724187452956,5.0,ST-GBR-EPSI(0.0),0.6
100,breast,0.6121212121212121,0.3647163843722578,6.0,ST-GBR-EPSI(0.0),0.6
101,breast,0.5696969696969697,0.3715018011592737,6.0,ST-GBR-EPSI(0.0),0.6
102,breast,0.6424242424242425,0.3696493775558249,6.0,ST-GBR-EPSI(0.0),0.6
103,breast,0.6363636363636364,0.3422736112903224,6.0,ST-GBR-EPSI(0.0),0.6
104,breast,0.6606060606060606,0.34239964740273154,6.0,ST-GBR-EPSI(0.0),0.6
105,breast,0.7212121212121212,0.3400688905467782,6.0,ST-GBR-EPSI(0.0),0.6
106,breast,0.6,0.3538435355675747,6.0,ST-GBR-EPSI(0.0),0.6
107,breast,0.6666666666666666,0.3687539244903632,6.0,ST-GBR-EPSI(0.0),0.6
108,breast,0.6666666666666667,0.36419414853668314,6.0,ST-GBR-EPSI(0.0),0.6
109,breast,0.6599999999999999,0.3684183590792922,6.0,ST-GBR-EPSI(0.0),0.6
110,breast,0.5878787878787878,0.338514475616909,6.0,ST-GBR-EPSI(0.0),0.6
111,breast,0.6606060606060605,0.3655158414363485,6.0,ST-GBR-EPSI(0.0),0.6
112,breast,0.6727272727272726,0.32894721359403,6.0,ST-GBR-EPSI(0.0),0.6
113,breast,0.6909090909090909,0.3455448246178544,6.0,ST-GBR-EPSI(0.0),0.6
114,breast,0.6787878787878787,0.3401436345845493,6.0,ST-GBR-EPSI(0.0),0.6
115,breast,0.7212121212121212,0.3539810870478209,6.0,ST-GBR-EPSI(0.0),0.6
116,breast,0.6333333333333332,0.3592684240496356,6.0,ST-GBR-EPSI(0.0),0.6
117,breast,0.6933333333333332,0.3455387279551399,6.0,ST-GBR-EPSI(0.0),0.6
118,breast,0.74,0.3437659682553082,6.0,ST-GBR-EPSI(0.0),0.6
119,breast,0.6866666666666666,0.37374529942455903,6.0,ST-GBR-EPSI(0.0),0.6
120,breast,0.5333333333333333,0.36621503191884297,6.0,ST-GBR-EPSI(0.0),0.6
121,breast,0.6363636363636362,0.35727608031450964,6.0,ST-GBR-EPSI(0.0),0.6
122,breast,0.6606060606060606,0.3445468466552291,6.0,ST-GBR-EPSI(0.0),0.6
