,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8352941176470589,2.0108010150053777,3.4705882352941178,ST-GBR-EPSI(0.05),0.4
1,authorship,0.7876984126984128,1.1956410689803654,3.4523809523809526,ST-GBR-EPSI(0.05),0.4
2,authorship,0.8273809523809522,0.8251111210530204,3.488095238095238,ST-GBR-EPSI(0.05),0.4
3,authorship,0.8234126984126983,0.8169916725658642,3.4523809523809526,ST-GBR-EPSI(0.05),0.4
4,authorship,0.8194444444444444,0.8163253254116388,3.5357142857142856,ST-GBR-EPSI(0.05),0.4
5,authorship,0.8293650793650793,0.8283793653671672,3.5476190476190474,ST-GBR-EPSI(0.05),0.4
6,authorship,0.8353174603174602,0.8127754449759984,3.5476190476190474,ST-GBR-EPSI(0.05),0.4
7,authorship,0.865079365079365,0.824055936261328,3.5595238095238093,ST-GBR-EPSI(0.05),0.4
8,authorship,0.8095238095238095,0.8264951360966352,3.4761904761904763,ST-GBR-EPSI(0.05),0.4
9,authorship,0.8075396825396823,0.8142304451958001,3.619047619047619,ST-GBR-EPSI(0.05),0.4
10,authorship,0.8117647058823529,0.8338415304954374,3.6,ST-GBR-EPSI(0.05),0.4
11,authorship,0.8392857142857141,0.8233417503668321,3.607142857142857,ST-GBR-EPSI(0.05),0.4
12,authorship,0.7936507936507934,0.8215922133237504,3.5714285714285716,ST-GBR-EPSI(0.05),0.4
13,authorship,0.8293650793650796,0.8277579338351716,3.4166666666666665,ST-GBR-EPSI(0.05),0.4
14,authorship,0.8253968253968254,0.8209418499531487,3.4523809523809526,ST-GBR-EPSI(0.05),0.4
15,authorship,0.7837301587301585,0.8208107960457083,3.4761904761904763,ST-GBR-EPSI(0.05),0.4
16,authorship,0.8075396825396824,0.8238501410958824,3.488095238095238,ST-GBR-EPSI(0.05),0.4
17,authorship,0.8273809523809522,0.8080124826033517,3.630952380952381,ST-GBR-EPSI(0.05),0.4
18,authorship,0.8273809523809523,0.8204741518790938,3.642857142857143,ST-GBR-EPSI(0.05),0.4
19,authorship,0.7976190476190477,0.8216177317309121,3.607142857142857,ST-GBR-EPSI(0.05),0.4
20,authorship,0.811764705882353,0.8091762582244505,3.5176470588235293,ST-GBR-EPSI(0.05),0.4
21,authorship,0.8015873015873015,0.8131401471467481,3.5476190476190474,ST-GBR-EPSI(0.05),0.4
22,authorship,0.8353174603174602,0.8118305180464682,3.5476190476190474,ST-GBR-EPSI(0.05),0.4
23,authorship,0.7916666666666666,0.830569128926842,3.5714285714285716,ST-GBR-EPSI(0.05),0.4
24,authorship,0.8234126984126983,0.8186892280565108,3.4761904761904763,ST-GBR-EPSI(0.05),0.4
25,authorship,0.8333333333333334,0.8164307973333487,3.4404761904761907,ST-GBR-EPSI(0.05),0.4
26,authorship,0.8154761904761905,0.8109555967616422,3.5238095238095237,ST-GBR-EPSI(0.05),0.4
27,authorship,0.8273809523809523,0.8152180327048728,3.5833333333333335,ST-GBR-EPSI(0.05),0.4
28,authorship,0.8472222222222223,0.826964163605179,3.5357142857142856,ST-GBR-EPSI(0.05),0.4
29,authorship,0.8075396825396827,0.8093814372127504,3.5357142857142856,ST-GBR-EPSI(0.05),0.4
30,authorship,0.7882352941176473,0.8269726138224045,3.4,ST-GBR-EPSI(0.05),0.4
31,authorship,0.7956349206349206,0.822243283289934,3.4761904761904763,ST-GBR-EPSI(0.05),0.4
32,authorship,0.8531746031746033,0.810190601066654,3.4642857142857144,ST-GBR-EPSI(0.05),0.4
33,authorship,0.8373015873015871,0.8155577404874504,3.4761904761904763,ST-GBR-EPSI(0.05),0.4
34,authorship,0.8630952380952379,0.8145071128691846,3.4285714285714284,ST-GBR-EPSI(0.05),0.4
35,authorship,0.8174603174603177,0.787388397153843,3.5,ST-GBR-EPSI(0.05),0.4
36,authorship,0.8194444444444444,0.8220961421840738,3.607142857142857,ST-GBR-EPSI(0.05),0.4
37,authorship,0.8392857142857141,0.8134466293982597,3.5595238095238093,ST-GBR-EPSI(0.05),0.4
38,authorship,0.8154761904761907,0.804317317315417,3.488095238095238,ST-GBR-EPSI(0.05),0.4
39,authorship,0.8492063492063493,0.8171471171345855,3.5476190476190474,ST-GBR-EPSI(0.05),0.4
40,authorship,0.8137254901960783,0.8157104308711195,3.4823529411764707,ST-GBR-EPSI(0.05),0.4
41,authorship,0.7976190476190477,0.8223184061213059,3.5476190476190474,ST-GBR-EPSI(0.05),0.4
42,authorship,0.8492063492063493,0.8197903129105173,3.5476190476190474,ST-GBR-EPSI(0.05),0.4
43,authorship,0.8412698412698413,0.8263058205786885,3.4761904761904763,ST-GBR-EPSI(0.05),0.4
44,authorship,0.8154761904761904,0.8118944463328559,3.4404761904761907,ST-GBR-EPSI(0.05),0.4
45,authorship,0.8273809523809526,0.8112543824325277,3.619047619047619,ST-GBR-EPSI(0.05),0.4
46,authorship,0.7996031746031746,0.8103302795495856,3.5238095238095237,ST-GBR-EPSI(0.05),0.4
47,authorship,0.7857142857142857,0.8550559718040562,3.5,ST-GBR-EPSI(0.05),0.4
48,authorship,0.8253968253968254,0.8181349461103802,3.5714285714285716,ST-GBR-EPSI(0.05),0.4
49,authorship,0.8452380952380951,0.8110083291946802,3.5357142857142856,ST-GBR-EPSI(0.05),0.4
50,blocks,0.9076642335766423,1.0955161577518286,2.613138686131387,ST-GBR-EPSI(0.05),0.4
51,blocks,0.9282846715328467,1.0965715521247956,2.5054744525547443,ST-GBR-EPSI(0.05),0.4
52,blocks,0.9173674588665448,1.103805725716101,2.5374771480804386,ST-GBR-EPSI(0.05),0.4
53,blocks,0.9180987202925045,1.1073209164238238,2.4917733089579523,ST-GBR-EPSI(0.05),0.4
54,blocks,0.9096892138939672,1.1007271815019015,2.6142595978062158,ST-GBR-EPSI(0.05),0.4
55,blocks,0.9111517367458867,1.1090796482120704,2.5338208409506398,ST-GBR-EPSI(0.05),0.4
56,blocks,0.9186471663619743,1.10457352634708,2.510054844606947,ST-GBR-EPSI(0.05),0.4
57,blocks,0.9210237659963437,1.1106755746173973,2.5484460694698354,ST-GBR-EPSI(0.05),0.4
58,blocks,0.9115173674588666,1.104131071881314,2.530164533820841,ST-GBR-EPSI(0.05),0.4
59,blocks,0.9155393053016453,1.1118408879142507,2.5374771480804386,ST-GBR-EPSI(0.05),0.4
60,blocks,0.92007299270073,1.1018204277151413,2.5346715328467155,ST-GBR-EPSI(0.05),0.4
61,blocks,0.9162408759124088,1.1168662950372505,2.552919708029197,ST-GBR-EPSI(0.05),0.4
62,blocks,0.9312614259597806,1.1061431769165229,2.4625228519195614,ST-GBR-EPSI(0.05),0.4
63,blocks,0.9210237659963437,1.095780649625783,2.542961608775137,ST-GBR-EPSI(0.05),0.4
64,blocks,0.9219378427787934,1.1081106208191676,2.4753199268738575,ST-GBR-EPSI(0.05),0.4
65,blocks,0.9212065813528337,1.0978817996503254,2.5210237659963437,ST-GBR-EPSI(0.05),0.4
66,blocks,0.9120658135283365,1.1115221189870808,2.553930530164534,ST-GBR-EPSI(0.05),0.4
67,blocks,0.9129798903107861,1.1093469592281349,2.510054844606947,ST-GBR-EPSI(0.05),0.4
68,blocks,0.9047531992687385,1.0914227091033546,2.590493601462523,ST-GBR-EPSI(0.05),0.4
69,blocks,0.9206581352833638,1.106826996371699,2.553930530164534,ST-GBR-EPSI(0.05),0.4
70,blocks,0.9129562043795619,1.1155817482323434,2.56021897810219,ST-GBR-EPSI(0.05),0.4
71,blocks,0.9142335766423357,1.098264369854213,2.5,ST-GBR-EPSI(0.05),0.4
72,blocks,0.9213893967093236,1.0960147348907505,2.541133455210238,ST-GBR-EPSI(0.05),0.4
73,blocks,0.9164533820840952,1.103536283038053,2.526508226691042,ST-GBR-EPSI(0.05),0.4
74,blocks,0.9120658135283364,1.0965831108786068,2.5374771480804386,ST-GBR-EPSI(0.05),0.4
75,blocks,0.9113345521023766,1.1005442385275692,2.550274223034735,ST-GBR-EPSI(0.05),0.4
76,blocks,0.9212065813528336,1.1036914623105356,2.539305301645338,ST-GBR-EPSI(0.05),0.4
77,blocks,0.9127970749542962,1.1085828282204366,2.56672760511883,ST-GBR-EPSI(0.05),0.4
78,blocks,0.9237659963436929,1.103169892595797,2.486288848263254,ST-GBR-EPSI(0.05),0.4
79,blocks,0.916819012797075,1.1055987170277413,2.489945155393053,ST-GBR-EPSI(0.05),0.4
80,blocks,0.9237226277372264,1.107356232151684,2.490875912408759,ST-GBR-EPSI(0.05),0.4
81,blocks,0.9125912408759125,1.108576405097503,2.551094890510949,ST-GBR-EPSI(0.05),0.4
82,blocks,0.9171846435100548,1.1062193716240492,2.486288848263254,ST-GBR-EPSI(0.05),0.4
83,blocks,0.9073126142595979,1.0991920464601164,2.5978062157221204,ST-GBR-EPSI(0.05),0.4
84,blocks,0.913345521023766,1.1058924671931356,2.517367458866545,ST-GBR-EPSI(0.05),0.4
85,blocks,0.9118829981718465,1.0915117218761317,2.5612431444241315,ST-GBR-EPSI(0.05),0.4
86,blocks,0.9215722120658135,1.105528229833602,2.519195612431444,ST-GBR-EPSI(0.05),0.4
87,blocks,0.9138939670932358,1.0912585674784376,2.5612431444241315,ST-GBR-EPSI(0.05),0.4
88,blocks,0.9127970749542962,1.1077021413624821,2.5319926873857406,ST-GBR-EPSI(0.05),0.4
89,blocks,0.9096892138939672,1.107142467315622,2.5575868372943327,ST-GBR-EPSI(0.05),0.4
90,blocks,0.9209854014598541,1.099082328175466,2.5018248175182483,ST-GBR-EPSI(0.05),0.4
91,blocks,0.9155109489051094,1.1105677129866571,2.5383211678832116,ST-GBR-EPSI(0.05),0.4
92,blocks,0.9137111517367459,1.1144383491717575,2.56672760511883,ST-GBR-EPSI(0.05),0.4
93,blocks,0.9153564899451555,1.0987992319582842,2.4917733089579523,ST-GBR-EPSI(0.05),0.4
94,blocks,0.9155393053016454,1.1043513055984722,2.5484460694698354,ST-GBR-EPSI(0.05),0.4
95,blocks,0.9191956124314442,1.0994472124708476,2.553930530164534,ST-GBR-EPSI(0.05),0.4
96,blocks,0.9098720292504571,1.1013641759085775,2.5594149908592323,ST-GBR-EPSI(0.05),0.4
97,blocks,0.9212065813528336,1.110445152211864,2.541133455210238,ST-GBR-EPSI(0.05),0.4
98,blocks,0.9107861060329068,1.1036089860827323,2.5319926873857406,ST-GBR-EPSI(0.05),0.4
