,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.5686274509803921,1.9496591486521686,3.9058823529411764,Chain-GBR-RR-EPSI(0.01),0.4
1,authorship,0.5277777777777778,1.9517106028100584,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.4
2,authorship,0.47420634920634913,1.9499328191401475,3.9166666666666665,Chain-GBR-RR-EPSI(0.01),0.4
3,authorship,0.5654761904761906,1.9521455050327627,3.9166666666666665,Chain-GBR-RR-EPSI(0.01),0.4
4,authorship,0.4523809523809524,1.9510490027488498,3.869047619047619,Chain-GBR-RR-EPSI(0.01),0.4
5,authorship,0.4880952380952382,1.948982114334212,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.4
6,authorship,0.4999999999999999,1.9487112744365078,3.9166666666666665,Chain-GBR-RR-EPSI(0.01),0.4
7,authorship,0.4722222222222222,1.9523250635658345,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.4
8,authorship,0.5099206349206349,1.960081197808252,3.880952380952381,Chain-GBR-RR-EPSI(0.01),0.4
9,authorship,0.5277777777777777,1.9584632751070896,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.4
10,authorship,0.603921568627451,1.9509231228153936,3.929411764705882,Chain-GBR-RR-EPSI(0.01),0.4
11,authorship,0.5119047619047619,1.9569039381303373,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.4
12,authorship,0.5634920634920635,1.9573806775654927,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.4
13,authorship,0.5634920634920635,1.9540479252091505,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.4
14,authorship,0.4821428571428572,1.9560681066824082,3.869047619047619,Chain-GBR-RR-EPSI(0.01),0.4
15,authorship,0.47222222222222227,1.9546554389084476,3.9404761904761907,Chain-GBR-RR-EPSI(0.01),0.4
16,authorship,0.47619047619047616,1.9500313256165975,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.4
17,authorship,0.4841269841269842,1.9563217754439206,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.4
18,authorship,0.5496031746031748,1.954191790768176,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.4
19,authorship,0.5416666666666666,1.9561867380110791,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.4
20,authorship,0.5588235294117646,1.947354003470369,3.9058823529411764,Chain-GBR-RR-EPSI(0.01),0.4
21,authorship,0.47420634920634924,1.9489838691208567,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.4
22,authorship,0.5257936507936508,1.9520236727321594,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.4
23,authorship,0.5218253968253967,1.9529698624986562,3.869047619047619,Chain-GBR-RR-EPSI(0.01),0.4
24,authorship,0.5059523809523808,1.952931778111976,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.4
25,authorship,0.5079365079365079,1.9538725096641854,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.4
26,authorship,0.5873015873015874,1.9512553651806266,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.4
27,authorship,0.5456349206349206,1.9533007717909743,3.857142857142857,Chain-GBR-RR-EPSI(0.01),0.4
28,authorship,0.5654761904761906,1.951298282392954,3.9404761904761907,Chain-GBR-RR-EPSI(0.01),0.4
29,authorship,0.5178571428571429,1.9506000817819191,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.4
30,authorship,0.5098039215686274,1.9467900222908923,3.9647058823529413,Chain-GBR-RR-EPSI(0.01),0.4
31,authorship,0.5634920634920635,1.9526866752990597,3.869047619047619,Chain-GBR-RR-EPSI(0.01),0.4
32,authorship,0.5019841269841271,1.9510344563956723,3.9404761904761907,Chain-GBR-RR-EPSI(0.01),0.4
33,authorship,0.5753968253968255,1.9500627128782455,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.4
34,authorship,0.4880952380952382,1.9467526928350618,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.4
35,authorship,0.5059523809523809,1.9532317957290704,3.9404761904761907,Chain-GBR-RR-EPSI(0.01),0.4
36,authorship,0.5595238095238095,1.9509966437951962,3.869047619047619,Chain-GBR-RR-EPSI(0.01),0.4
37,authorship,0.5178571428571429,1.9545896359452368,3.869047619047619,Chain-GBR-RR-EPSI(0.01),0.4
38,authorship,0.5000000000000001,1.9511087314189666,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.4
39,authorship,0.503968253968254,1.9518918883935419,3.8452380952380953,Chain-GBR-RR-EPSI(0.01),0.4
40,authorship,0.5843137254901961,1.9470267899659195,3.835294117647059,Chain-GBR-RR-EPSI(0.01),0.4
41,authorship,0.5238095238095237,1.9531684650710759,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.4
42,authorship,0.492063492063492,1.9509111109409525,3.9404761904761907,Chain-GBR-RR-EPSI(0.01),0.4
43,authorship,0.5198412698412699,1.9537780114128156,3.8452380952380953,Chain-GBR-RR-EPSI(0.01),0.4
44,authorship,0.48611111111111105,1.9508989863902566,3.9166666666666665,Chain-GBR-RR-EPSI(0.01),0.4
45,authorship,0.5575396825396824,1.9481707815598597,3.9404761904761907,Chain-GBR-RR-EPSI(0.01),0.4
46,authorship,0.5238095238095238,1.952789494308293,3.9404761904761907,Chain-GBR-RR-EPSI(0.01),0.4
47,authorship,0.4305555555555555,1.952897077911078,3.880952380952381,Chain-GBR-RR-EPSI(0.01),0.4
48,authorship,0.5575396825396827,1.95333119388792,3.9166666666666665,Chain-GBR-RR-EPSI(0.01),0.4
49,authorship,0.501984126984127,1.9509841990495669,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.4
50,blocks,0.46624087591240876,2.5835430482199815,4.62956204379562,Chain-GBR-RR-EPSI(0.01),0.4
51,blocks,0.47919708029197083,2.5773362419339794,4.585766423357664,Chain-GBR-RR-EPSI(0.01),0.4
52,blocks,0.46672760511882994,2.58393795130491,4.670932358318098,Chain-GBR-RR-EPSI(0.01),0.4
53,blocks,0.46489945155393053,2.5868362903424797,4.6489945155393055,Chain-GBR-RR-EPSI(0.01),0.4
54,blocks,0.47714808043875684,2.582898456010889,4.627056672760512,Chain-GBR-RR-EPSI(0.01),0.4
55,blocks,0.46855575868372945,2.585177459248641,4.606946983546618,Chain-GBR-RR-EPSI(0.01),0.4
56,blocks,0.453199268738574,2.5883868632835645,4.619744058500914,Chain-GBR-RR-EPSI(0.01),0.4
57,blocks,0.47074954296160876,2.5900812701804887,4.663619744058501,Chain-GBR-RR-EPSI(0.01),0.4
58,blocks,0.4665447897623401,2.591234889958104,4.5996343692870205,Chain-GBR-RR-EPSI(0.01),0.4
59,blocks,0.4751371115173674,2.587827095880406,4.588665447897624,Chain-GBR-RR-EPSI(0.01),0.4
60,blocks,0.4667883211678832,2.5834670824485073,4.675182481751825,Chain-GBR-RR-EPSI(0.01),0.4
61,blocks,0.4622262773722628,2.5850057713782237,4.695255474452555,Chain-GBR-RR-EPSI(0.01),0.4
62,blocks,0.4705667276051188,2.5956532800138876,4.630712979890311,Chain-GBR-RR-EPSI(0.01),0.4
63,blocks,0.41553930530164535,2.590388653448233,4.755027422303473,Chain-GBR-RR-EPSI(0.01),0.4
64,blocks,0.4659963436928702,2.588880421945696,4.669104204753199,Chain-GBR-RR-EPSI(0.01),0.4
65,blocks,0.43601462522851914,2.585500621194623,4.773308957952468,Chain-GBR-RR-EPSI(0.01),0.4
66,blocks,0.46965265082266905,2.58825483732718,4.617915904936015,Chain-GBR-RR-EPSI(0.01),0.4
67,blocks,0.47751371115173685,2.5863120896372087,4.6361974405850095,Chain-GBR-RR-EPSI(0.01),0.4
68,blocks,0.4804387568555758,2.5863743137869073,4.619744058500914,Chain-GBR-RR-EPSI(0.01),0.4
69,blocks,0.4605118829981718,2.5841675649815157,4.654478976234004,Chain-GBR-RR-EPSI(0.01),0.4
70,blocks,0.4700729927007299,2.5953431023746916,4.695255474452555,Chain-GBR-RR-EPSI(0.01),0.4
71,blocks,0.4773722627737227,2.589845582235344,4.578467153284672,Chain-GBR-RR-EPSI(0.01),0.4
72,blocks,0.46672760511883,2.593246976664707,4.645338208409506,Chain-GBR-RR-EPSI(0.01),0.4
73,blocks,0.47879341864716635,2.5966775307927925,4.619744058500914,Chain-GBR-RR-EPSI(0.01),0.4
74,blocks,0.4727605118829982,2.5857362823770433,4.628884826325411,Chain-GBR-RR-EPSI(0.01),0.4
75,blocks,0.4378427787934186,2.590115895094287,4.727605118829982,Chain-GBR-RR-EPSI(0.01),0.4
76,blocks,0.4780621572212066,2.5931239082965973,4.625228519195613,Chain-GBR-RR-EPSI(0.01),0.4
77,blocks,0.4515539305301645,2.5892528113538944,4.773308957952468,Chain-GBR-RR-EPSI(0.01),0.4
78,blocks,0.46361974405850087,2.5925178489410747,4.674588665447898,Chain-GBR-RR-EPSI(0.01),0.4
79,blocks,0.4201096892138939,2.592746152437901,4.751371115173675,Chain-GBR-RR-EPSI(0.01),0.4
80,blocks,0.4764598540145985,2.588376407103959,4.666058394160584,Chain-GBR-RR-EPSI(0.01),0.4
81,blocks,0.4777372262773722,2.582008751718522,4.604014598540146,Chain-GBR-RR-EPSI(0.01),0.4
82,blocks,0.4643510054844607,2.5874634252480773,4.625228519195613,Chain-GBR-RR-EPSI(0.01),0.4
83,blocks,0.4720292504570385,2.5869216020153107,4.617915904936015,Chain-GBR-RR-EPSI(0.01),0.4
