,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7725490196078431,1.4531083641202345,4.0,ST-GBR-EPSI(0.0),0.1
1,authorship,0.7619047619047619,1.1185949007768516,4.0,ST-GBR-EPSI(0.0),0.1
2,authorship,0.7698412698412699,0.8201445123690497,4.0,ST-GBR-EPSI(0.0),0.1
3,authorship,0.7698412698412699,0.8247985247039181,4.0,ST-GBR-EPSI(0.0),0.1
4,authorship,0.7718253968253967,0.824016515160685,4.0,ST-GBR-EPSI(0.0),0.1
5,authorship,0.7777777777777777,0.8231561735748444,4.0,ST-GBR-EPSI(0.0),0.1
6,authorship,0.7797619047619048,0.830622820813655,4.0,ST-GBR-EPSI(0.0),0.1
7,authorship,0.7956349206349206,0.8289275919182894,4.0,ST-GBR-EPSI(0.0),0.1
8,authorship,0.7480158730158731,0.8252155594909428,4.0,ST-GBR-EPSI(0.0),0.1
9,authorship,0.7837301587301585,0.8297175538686702,4.0,ST-GBR-EPSI(0.0),0.1
10,authorship,0.792156862745098,0.8163074457576021,4.0,ST-GBR-EPSI(0.0),0.1
11,authorship,0.7857142857142857,0.8330824461905961,4.0,ST-GBR-EPSI(0.0),0.1
12,authorship,0.7817460317460316,0.8176733341542621,4.0,ST-GBR-EPSI(0.0),0.1
13,authorship,0.7718253968253967,0.826728879907623,4.0,ST-GBR-EPSI(0.0),0.1
14,authorship,0.7579365079365078,0.8407825268751854,4.0,ST-GBR-EPSI(0.0),0.1
15,authorship,0.7718253968253967,0.8306670495156032,4.0,ST-GBR-EPSI(0.0),0.1
16,authorship,0.7738095238095236,0.8269079358651816,4.0,ST-GBR-EPSI(0.0),0.1
17,authorship,0.7777777777777777,0.8412947407277696,4.0,ST-GBR-EPSI(0.0),0.1
18,authorship,0.7797619047619048,0.8158892518610976,4.0,ST-GBR-EPSI(0.0),0.1
19,authorship,0.7539682539682541,0.8303258711285981,4.0,ST-GBR-EPSI(0.0),0.1
20,authorship,0.7549019607843136,0.8491066870583232,4.0,ST-GBR-EPSI(0.0),0.1
21,authorship,0.7658730158730158,0.8280243671875271,4.0,ST-GBR-EPSI(0.0),0.1
22,authorship,0.8015873015873015,0.8304117009340338,4.0,ST-GBR-EPSI(0.0),0.1
23,authorship,0.7619047619047619,0.820390816197102,4.0,ST-GBR-EPSI(0.0),0.1
24,authorship,0.7876984126984126,0.8223765263330545,4.0,ST-GBR-EPSI(0.0),0.1
25,authorship,0.7658730158730158,0.8383115120373351,4.0,ST-GBR-EPSI(0.0),0.1
26,authorship,0.7519841269841271,0.822298139894275,4.0,ST-GBR-EPSI(0.0),0.1
27,authorship,0.8035714285714284,0.823035991544239,4.0,ST-GBR-EPSI(0.0),0.1
28,authorship,0.8015873015873014,0.8314855435893743,4.0,ST-GBR-EPSI(0.0),0.1
29,authorship,0.7638888888888887,0.8276944345700659,4.0,ST-GBR-EPSI(0.0),0.1
30,authorship,0.7313725490196078,0.8218689015836695,4.0,ST-GBR-EPSI(0.0),0.1
31,authorship,0.748015873015873,0.8493108685389583,4.0,ST-GBR-EPSI(0.0),0.1
32,authorship,0.7896825396825394,0.8312398701961217,4.0,ST-GBR-EPSI(0.0),0.1
33,authorship,0.8015873015873014,0.8340428753956349,4.0,ST-GBR-EPSI(0.0),0.1
34,authorship,0.7936507936507934,0.8308534003008408,4.0,ST-GBR-EPSI(0.0),0.1
35,authorship,0.7738095238095236,0.9150269918755028,4.0,ST-GBR-EPSI(0.0),0.1
