,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7568627450980392,1.485057559062863,2.2470588235294118,ST-GBR-EPSI(0.18),0.2
1,authorship,0.773809523809524,1.2271858934851423,2.3214285714285716,ST-GBR-EPSI(0.18),0.2
2,authorship,0.7579365079365079,0.7825669739724569,2.3333333333333335,ST-GBR-EPSI(0.18),0.2
3,authorship,0.7837301587301588,0.7899851833686367,2.3095238095238093,ST-GBR-EPSI(0.18),0.2
4,authorship,0.7837301587301588,0.8151727899888198,2.380952380952381,ST-GBR-EPSI(0.18),0.2
5,authorship,0.7599206349206349,0.7939160342759447,2.2857142857142856,ST-GBR-EPSI(0.18),0.2
6,authorship,0.751984126984127,0.7961690758510043,2.1785714285714284,ST-GBR-EPSI(0.18),0.2
7,authorship,0.8154761904761905,0.796630948224824,2.380952380952381,ST-GBR-EPSI(0.18),0.2
8,authorship,0.771825396825397,0.8012392560224397,2.2857142857142856,ST-GBR-EPSI(0.18),0.2
9,authorship,0.753968253968254,0.7960293913686155,2.2857142857142856,ST-GBR-EPSI(0.18),0.2
10,authorship,0.7705882352941178,0.7894678986501035,2.3294117647058825,ST-GBR-EPSI(0.18),0.2
11,authorship,0.7559523809523808,0.7963445980924664,2.3333333333333335,ST-GBR-EPSI(0.18),0.2
12,authorship,0.7301587301587301,0.7964885337855718,2.238095238095238,ST-GBR-EPSI(0.18),0.2
13,authorship,0.7440476190476191,0.787720980983878,2.3452380952380953,ST-GBR-EPSI(0.18),0.2
14,authorship,0.8095238095238096,0.795761487446903,2.392857142857143,ST-GBR-EPSI(0.18),0.2
15,authorship,0.7658730158730158,0.791535888110457,2.2857142857142856,ST-GBR-EPSI(0.18),0.2
16,authorship,0.8055555555555558,0.7965861631498822,2.4047619047619047,ST-GBR-EPSI(0.18),0.2
17,authorship,0.7678571428571429,0.7982575458722656,2.2857142857142856,ST-GBR-EPSI(0.18),0.2
18,authorship,0.7777777777777779,0.7963361203639862,2.357142857142857,ST-GBR-EPSI(0.18),0.2
19,authorship,0.8095238095238095,0.7950402377906216,2.392857142857143,ST-GBR-EPSI(0.18),0.2
20,authorship,0.8137254901960785,0.7968779708769527,2.376470588235294,ST-GBR-EPSI(0.18),0.2
21,authorship,0.7619047619047619,0.788002378437161,2.392857142857143,ST-GBR-EPSI(0.18),0.2
22,authorship,0.8035714285714289,0.8829760051905806,2.380952380952381,ST-GBR-EPSI(0.18),0.2
23,authorship,0.7658730158730158,0.7930744128932222,2.3452380952380953,ST-GBR-EPSI(0.18),0.2
24,authorship,0.8035714285714286,0.7985933023980307,2.3214285714285716,ST-GBR-EPSI(0.18),0.2
25,authorship,0.7916666666666669,0.7923604671043998,2.357142857142857,ST-GBR-EPSI(0.18),0.2
26,authorship,0.7996031746031746,0.9012718501563894,2.4166666666666665,ST-GBR-EPSI(0.18),0.2
27,authorship,0.7261904761904762,0.7944822337542055,2.2023809523809526,ST-GBR-EPSI(0.18),0.2
28,authorship,0.7678571428571429,0.7996408902635251,2.3333333333333335,ST-GBR-EPSI(0.18),0.2
29,authorship,0.759920634920635,0.7875936996445717,2.2976190476190474,ST-GBR-EPSI(0.18),0.2
30,authorship,0.7784313725490196,0.7994518642961725,2.2588235294117647,ST-GBR-EPSI(0.18),0.2
31,authorship,0.7916666666666666,0.7891534868507771,2.3095238095238093,ST-GBR-EPSI(0.18),0.2
32,authorship,0.7976190476190478,0.8324480143506049,2.380952380952381,ST-GBR-EPSI(0.18),0.2
33,authorship,0.7658730158730158,0.7916792358270663,2.3214285714285716,ST-GBR-EPSI(0.18),0.2
34,authorship,0.7619047619047619,0.785631747524082,2.380952380952381,ST-GBR-EPSI(0.18),0.2
35,authorship,0.7797619047619049,0.8005002459164408,2.4047619047619047,ST-GBR-EPSI(0.18),0.2
36,authorship,0.7757936507936508,0.797068130707039,2.3452380952380953,ST-GBR-EPSI(0.18),0.2
37,authorship,0.7480158730158729,0.7921073232515639,2.357142857142857,ST-GBR-EPSI(0.18),0.2
38,authorship,0.7698412698412699,0.7985215904704215,2.3452380952380953,ST-GBR-EPSI(0.18),0.2
39,authorship,0.7698412698412699,0.7992558616587155,2.2857142857142856,ST-GBR-EPSI(0.18),0.2
40,authorship,0.7862745098039217,0.7961251819327835,2.3294117647058825,ST-GBR-EPSI(0.18),0.2
41,authorship,0.7440476190476191,0.7982988072852202,2.2261904761904763,ST-GBR-EPSI(0.18),0.2
42,authorship,0.7936507936507938,0.797960555243855,2.392857142857143,ST-GBR-EPSI(0.18),0.2
43,authorship,0.7738095238095238,0.7957300136669185,2.3452380952380953,ST-GBR-EPSI(0.18),0.2
44,authorship,0.7817460317460319,0.814946626585919,2.369047619047619,ST-GBR-EPSI(0.18),0.2
45,authorship,0.7876984126984128,0.7958975985001898,2.3095238095238093,ST-GBR-EPSI(0.18),0.2
46,authorship,0.8015873015873018,0.7908325701701254,2.3095238095238093,ST-GBR-EPSI(0.18),0.2
47,authorship,0.7559523809523809,0.8431499287823696,2.261904761904762,ST-GBR-EPSI(0.18),0.2
48,authorship,0.763888888888889,0.892069903538702,2.3333333333333335,ST-GBR-EPSI(0.18),0.2
