,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8392156862745097,2.059812079393557,3.2941176470588234,ST-GBR-EPSI(0.07),0.5
1,authorship,0.7916666666666669,1.1623734831221681,3.2976190476190474,ST-GBR-EPSI(0.07),0.5
2,authorship,0.8293650793650794,0.7029029137827268,3.261904761904762,ST-GBR-EPSI(0.07),0.5
3,authorship,0.8353174603174603,0.74615413236687,3.3452380952380953,ST-GBR-EPSI(0.07),0.5
4,authorship,0.8253968253968254,0.722884510694252,3.4047619047619047,ST-GBR-EPSI(0.07),0.5
5,authorship,0.8353174603174602,0.7587112094702099,3.2976190476190474,ST-GBR-EPSI(0.07),0.5
6,authorship,0.8452380952380952,0.7856969051317821,3.261904761904762,ST-GBR-EPSI(0.07),0.5
7,authorship,0.8571428571428571,0.7802035499756322,3.369047619047619,ST-GBR-EPSI(0.07),0.5
8,authorship,0.8154761904761905,0.7656024642469258,3.4047619047619047,ST-GBR-EPSI(0.07),0.5
9,authorship,0.8194444444444445,0.7796439841459717,3.392857142857143,ST-GBR-EPSI(0.07),0.5
10,authorship,0.8529411764705884,0.7725926611241946,3.458823529411765,ST-GBR-EPSI(0.07),0.5
11,authorship,0.8392857142857143,0.7885374538957058,3.357142857142857,ST-GBR-EPSI(0.07),0.5
12,authorship,0.8273809523809522,0.7905531720565558,3.4166666666666665,ST-GBR-EPSI(0.07),0.5
13,authorship,0.8234126984126983,0.7765373259480177,3.4285714285714284,ST-GBR-EPSI(0.07),0.5
14,authorship,0.8571428571428573,0.7145837900009216,3.2261904761904763,ST-GBR-EPSI(0.07),0.5
15,authorship,0.8234126984126986,0.7940272644370369,3.261904761904762,ST-GBR-EPSI(0.07),0.5
16,authorship,0.8392857142857143,0.7828150486952205,3.380952380952381,ST-GBR-EPSI(0.07),0.5
17,authorship,0.8392857142857143,0.6864444774079261,3.4404761904761907,ST-GBR-EPSI(0.07),0.5
18,authorship,0.8373015873015874,0.7761056687484522,3.3095238095238093,ST-GBR-EPSI(0.07),0.5
19,authorship,0.8055555555555556,0.7818015547717433,3.392857142857143,ST-GBR-EPSI(0.07),0.5
20,authorship,0.807843137254902,0.7054940566089525,3.4235294117647057,ST-GBR-EPSI(0.07),0.5
21,authorship,0.8313492063492065,0.7719199556510196,3.2857142857142856,ST-GBR-EPSI(0.07),0.5
22,authorship,0.8571428571428571,0.7699588226789401,3.2738095238095237,ST-GBR-EPSI(0.07),0.5
23,authorship,0.8154761904761907,0.7867931838370867,3.488095238095238,ST-GBR-EPSI(0.07),0.5
24,authorship,0.8373015873015872,0.7673892439128284,3.3333333333333335,ST-GBR-EPSI(0.07),0.5
25,authorship,0.8174603174603173,0.779653877334122,3.357142857142857,ST-GBR-EPSI(0.07),0.5
26,authorship,0.8174603174603176,0.6838808042822572,3.357142857142857,ST-GBR-EPSI(0.07),0.5
27,authorship,0.8333333333333335,0.7719691310852751,3.3214285714285716,ST-GBR-EPSI(0.07),0.5
28,authorship,0.8452380952380952,0.7712325433563145,3.3333333333333335,ST-GBR-EPSI(0.07),0.5
29,authorship,0.8214285714285716,0.7808176871082944,3.392857142857143,ST-GBR-EPSI(0.07),0.5
30,authorship,0.7980392156862745,0.7769009728474774,3.211764705882353,ST-GBR-EPSI(0.07),0.5
31,authorship,0.8095238095238096,0.7775031721833885,3.3452380952380953,ST-GBR-EPSI(0.07),0.5
32,authorship,0.83531746031746,0.7810488310735284,3.4404761904761907,ST-GBR-EPSI(0.07),0.5
33,authorship,0.875,0.7831803803696797,3.2857142857142856,ST-GBR-EPSI(0.07),0.5
34,authorship,0.8313492063492063,0.7834179196043037,3.2738095238095237,ST-GBR-EPSI(0.07),0.5
35,authorship,0.8115079365079365,0.7613541733193789,3.392857142857143,ST-GBR-EPSI(0.07),0.5
36,authorship,0.8432539682539684,0.7635789531751748,3.3333333333333335,ST-GBR-EPSI(0.07),0.5
37,authorship,0.8412698412698412,0.7699911672318555,3.3452380952380953,ST-GBR-EPSI(0.07),0.5
38,authorship,0.7976190476190477,0.7810285790904905,3.3452380952380953,ST-GBR-EPSI(0.07),0.5
39,authorship,0.8273809523809526,0.7723568220419516,3.4285714285714284,ST-GBR-EPSI(0.07),0.5
40,authorship,0.7980392156862745,0.7776610012208223,3.2705882352941176,ST-GBR-EPSI(0.07),0.5
41,authorship,0.8035714285714286,0.7195517199500777,3.4166666666666665,ST-GBR-EPSI(0.07),0.5
42,authorship,0.8432539682539684,0.7694437054636475,3.392857142857143,ST-GBR-EPSI(0.07),0.5
43,authorship,0.8492063492063492,0.768613322298247,3.4523809523809526,ST-GBR-EPSI(0.07),0.5
44,authorship,0.8313492063492065,0.7070936101737221,3.369047619047619,ST-GBR-EPSI(0.07),0.5
45,authorship,0.8412698412698415,0.6881545957559543,3.4166666666666665,ST-GBR-EPSI(0.07),0.5
46,authorship,0.8214285714285716,0.7751736781839472,3.2857142857142856,ST-GBR-EPSI(0.07),0.5
47,authorship,0.8273809523809526,0.8245685714120675,3.2857142857142856,ST-GBR-EPSI(0.07),0.5
48,authorship,0.8452380952380951,0.7858310854937974,3.380952380952381,ST-GBR-EPSI(0.07),0.5
49,authorship,0.8472222222222224,0.7251976149789847,3.3095238095238093,ST-GBR-EPSI(0.07),0.5
50,blocks,0.9257299270072993,0.8995710198693938,2.428832116788321,ST-GBR-EPSI(0.07),0.5
51,blocks,0.9403284671532846,1.0418899006856424,2.3576642335766422,ST-GBR-EPSI(0.07),0.5
52,blocks,0.9398537477148079,1.0364397593811585,2.372943327239488,ST-GBR-EPSI(0.07),0.5
53,blocks,0.9340036563071299,1.0275511015661871,2.363802559414991,ST-GBR-EPSI(0.07),0.5
54,blocks,0.9336380255941499,1.0310121455216597,2.4552102376599634,ST-GBR-EPSI(0.07),0.5
55,blocks,0.9396709323583181,1.0272510372506742,2.380255941499086,ST-GBR-EPSI(0.07),0.5
56,blocks,0.9361974405850092,1.0089374748801958,2.343692870201097,ST-GBR-EPSI(0.07),0.5
57,blocks,0.9360146252285192,1.0255088774295915,2.3912248628884827,ST-GBR-EPSI(0.07),0.5
58,blocks,0.926873857404022,1.0326486155960353,2.40036563071298,ST-GBR-EPSI(0.07),0.5
59,blocks,0.9330895795246801,1.0298014323439193,2.3674588665447898,ST-GBR-EPSI(0.07),0.5
60,blocks,0.9372262773722628,1.0332106813540265,2.4051094890510947,ST-GBR-EPSI(0.07),0.5
61,blocks,0.933029197080292,1.0340598300788122,2.4014598540145986,ST-GBR-EPSI(0.07),0.5
62,blocks,0.9466179159049359,1.0395617827141963,2.376599634369287,ST-GBR-EPSI(0.07),0.5
63,blocks,0.9329067641681902,1.0297433854625988,2.413162705667276,ST-GBR-EPSI(0.07),0.5
64,blocks,0.9308957952468007,1.030887332275517,2.3363802559414992,ST-GBR-EPSI(0.07),0.5
65,blocks,0.9389396709323583,1.0271489607785522,2.3491773308957953,ST-GBR-EPSI(0.07),0.5
66,blocks,0.930164533820841,1.0285602481664637,2.3985374771480803,ST-GBR-EPSI(0.07),0.5
67,blocks,0.9246800731261428,1.0316412672945772,2.376599634369287,ST-GBR-EPSI(0.07),0.5
68,blocks,0.9217550274223034,1.0313277224310267,2.4442413162705665,ST-GBR-EPSI(0.07),0.5
69,blocks,0.9352833638025595,1.0263315679174894,2.3948811700182815,ST-GBR-EPSI(0.07),0.5
70,blocks,0.9379562043795621,1.031256125713708,2.406934306569343,ST-GBR-EPSI(0.07),0.5
71,blocks,0.9385036496350364,1.029967512116336,2.3576642335766422,ST-GBR-EPSI(0.07),0.5
72,blocks,0.9351005484460695,1.0348983470364346,2.409506398537477,ST-GBR-EPSI(0.07),0.5
