,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8235294117647062,2.916489107256311,2.7529411764705882,ST-GBR-EPSI(0.12),0.1
1,authorship,0.7916666666666669,1.397077000523444,2.869047619047619,ST-GBR-EPSI(0.12),0.1
2,authorship,0.8551587301587302,0.846801261797228,2.892857142857143,ST-GBR-EPSI(0.12),0.1
3,authorship,0.8412698412698415,0.8464036610387509,2.869047619047619,ST-GBR-EPSI(0.12),0.1
4,authorship,0.8392857142857144,0.8568397872747886,2.8452380952380953,ST-GBR-EPSI(0.12),0.1
5,authorship,0.8432539682539684,0.8625368181694135,2.9285714285714284,ST-GBR-EPSI(0.12),0.1
6,authorship,0.8412698412698413,0.8296912772870333,2.7738095238095237,ST-GBR-EPSI(0.12),0.1
7,authorship,0.8511904761904762,0.8335649185950733,2.857142857142857,ST-GBR-EPSI(0.12),0.1
8,authorship,0.8611111111111113,0.8490893701875822,2.9761904761904763,ST-GBR-EPSI(0.12),0.1
9,authorship,0.8373015873015872,0.8741891096577165,2.9047619047619047,ST-GBR-EPSI(0.12),0.1
10,authorship,0.8176470588235296,0.8575696839512021,2.847058823529412,ST-GBR-EPSI(0.12),0.1
11,authorship,0.8452380952380951,0.831355297170464,2.892857142857143,ST-GBR-EPSI(0.12),0.1
12,authorship,0.8412698412698415,0.8281410481139547,2.880952380952381,ST-GBR-EPSI(0.12),0.1
13,authorship,0.8472222222222223,0.8317652353199085,2.8452380952380953,ST-GBR-EPSI(0.12),0.1
14,authorship,0.8650793650793651,0.8457123456368603,2.869047619047619,ST-GBR-EPSI(0.12),0.1
15,authorship,0.8392857142857143,0.8288091181976683,2.738095238095238,ST-GBR-EPSI(0.12),0.1
16,authorship,0.8412698412698415,0.8506489948238543,2.8214285714285716,ST-GBR-EPSI(0.12),0.1
17,authorship,0.8154761904761908,0.8566328134889427,2.988095238095238,ST-GBR-EPSI(0.12),0.1
18,authorship,0.8313492063492066,0.8394097093739729,2.9047619047619047,ST-GBR-EPSI(0.12),0.1
19,authorship,0.859126984126984,0.8466056826587204,2.8452380952380953,ST-GBR-EPSI(0.12),0.1
20,authorship,0.8333333333333336,0.8489854231512273,2.8588235294117648,ST-GBR-EPSI(0.12),0.1
21,authorship,0.8214285714285714,0.8594150468858714,2.892857142857143,ST-GBR-EPSI(0.12),0.1
22,authorship,0.884920634920635,0.8719083031067264,2.9166666666666665,ST-GBR-EPSI(0.12),0.1
23,authorship,0.8015873015873017,0.8287981183462175,2.7738095238095237,ST-GBR-EPSI(0.12),0.1
24,authorship,0.8373015873015872,0.85177015148236,2.892857142857143,ST-GBR-EPSI(0.12),0.1
25,authorship,0.8432539682539684,0.8526573437747857,2.880952380952381,ST-GBR-EPSI(0.12),0.1
26,authorship,0.8630952380952382,0.8384200159923599,2.8333333333333335,ST-GBR-EPSI(0.12),0.1
27,authorship,0.8591269841269842,0.8319224949174857,2.869047619047619,ST-GBR-EPSI(0.12),0.1
28,authorship,0.8412698412698415,0.8393990226306081,2.8333333333333335,ST-GBR-EPSI(0.12),0.1
29,authorship,0.8452380952380955,0.8400736483026532,2.8452380952380953,ST-GBR-EPSI(0.12),0.1
30,authorship,0.8392156862745099,0.8271493844181121,2.835294117647059,ST-GBR-EPSI(0.12),0.1
31,authorship,0.8531746031746034,0.8283679882325988,2.8214285714285716,ST-GBR-EPSI(0.12),0.1
32,authorship,0.8650793650793651,0.8388972005038069,2.9047619047619047,ST-GBR-EPSI(0.12),0.1
33,authorship,0.8670634920634922,0.8250970985156971,2.8333333333333335,ST-GBR-EPSI(0.12),0.1
34,authorship,0.8492063492063492,0.8219670254166741,2.9047619047619047,ST-GBR-EPSI(0.12),0.1
35,authorship,0.8313492063492063,0.856649241858552,2.857142857142857,ST-GBR-EPSI(0.12),0.1
36,authorship,0.8313492063492063,0.8455334993242205,2.9166666666666665,ST-GBR-EPSI(0.12),0.1
37,authorship,0.871031746031746,0.8508467663040971,2.8452380952380953,ST-GBR-EPSI(0.12),0.1
38,authorship,0.8432539682539681,0.8453851073261012,2.892857142857143,ST-GBR-EPSI(0.12),0.1
39,authorship,0.8769841269841271,0.8329213087417859,2.9523809523809526,ST-GBR-EPSI(0.12),0.1
40,authorship,0.8549019607843136,0.8447635785851281,2.9529411764705884,ST-GBR-EPSI(0.12),0.1
41,authorship,0.8253968253968257,0.8412376967284309,2.8452380952380953,ST-GBR-EPSI(0.12),0.1
42,authorship,0.8611111111111113,0.8540908819351231,2.9404761904761907,ST-GBR-EPSI(0.12),0.1
43,authorship,0.871031746031746,0.8422519035962543,2.9761904761904763,ST-GBR-EPSI(0.12),0.1
44,authorship,0.8234126984126986,0.8258110920233572,2.7976190476190474,ST-GBR-EPSI(0.12),0.1
45,authorship,0.8789682539682541,0.8276587728076991,2.9761904761904763,ST-GBR-EPSI(0.12),0.1
46,authorship,0.8690476190476191,0.8279655984648306,2.8452380952380953,ST-GBR-EPSI(0.12),0.1
47,authorship,0.8373015873015872,0.9696112830260304,2.738095238095238,ST-GBR-EPSI(0.12),0.1
48,authorship,0.8591269841269842,0.8677856126781597,2.9404761904761907,ST-GBR-EPSI(0.12),0.1
49,authorship,0.8690476190476191,0.857755902252387,2.880952380952381,ST-GBR-EPSI(0.12),0.1
50,blocks,0.9343065693430657,1.2430410144438313,2.198905109489051,ST-GBR-EPSI(0.12),0.1
