,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8392156862745097,2.0344512371788235,3.235294117647059,ST-GBR-EPSI(0.07),0.4
1,authorship,0.7857142857142856,1.1156211823577102,3.3333333333333335,ST-GBR-EPSI(0.07),0.4
2,authorship,0.8353174603174602,0.7232324081901166,3.357142857142857,ST-GBR-EPSI(0.07),0.4
3,authorship,0.8492063492063493,0.7177121194611349,3.238095238095238,ST-GBR-EPSI(0.07),0.4
4,authorship,0.8353174603174603,0.7226233848624828,3.3214285714285716,ST-GBR-EPSI(0.07),0.4
5,authorship,0.8392857142857143,0.7253686777306407,3.4166666666666665,ST-GBR-EPSI(0.07),0.4
6,authorship,0.8452380952380952,0.7452098306380538,3.3333333333333335,ST-GBR-EPSI(0.07),0.4
7,authorship,0.865079365079365,0.7191185045440468,3.2738095238095237,ST-GBR-EPSI(0.07),0.4
8,authorship,0.8333333333333334,0.7134209802584732,3.3214285714285716,ST-GBR-EPSI(0.07),0.4
9,authorship,0.8253968253968254,0.7226050474740187,3.392857142857143,ST-GBR-EPSI(0.07),0.4
10,authorship,0.8490196078431375,0.7136827431505296,3.376470588235294,ST-GBR-EPSI(0.07),0.4
11,authorship,0.8551587301587301,0.7247157507185404,3.357142857142857,ST-GBR-EPSI(0.07),0.4
12,authorship,0.7976190476190477,0.725727435879409,3.380952380952381,ST-GBR-EPSI(0.07),0.4
13,authorship,0.8194444444444445,0.7159416426372686,3.3095238095238093,ST-GBR-EPSI(0.07),0.4
14,authorship,0.8234126984126983,0.7100852938728854,3.3214285714285716,ST-GBR-EPSI(0.07),0.4
15,authorship,0.8035714285714287,0.7175128009427639,3.2976190476190474,ST-GBR-EPSI(0.07),0.4
16,authorship,0.8253968253968255,0.725762077608017,3.3095238095238093,ST-GBR-EPSI(0.07),0.4
17,authorship,0.8313492063492063,0.7191163184302345,3.4166666666666665,ST-GBR-EPSI(0.07),0.4
18,authorship,0.8373015873015872,0.7309781837842912,3.4285714285714284,ST-GBR-EPSI(0.07),0.4
19,authorship,0.8293650793650794,0.7186323541265602,3.4047619047619047,ST-GBR-EPSI(0.07),0.4
20,authorship,0.8215686274509805,0.7281636379799987,3.3294117647058825,ST-GBR-EPSI(0.07),0.4
21,authorship,0.8214285714285714,0.7157099054496521,3.2976190476190474,ST-GBR-EPSI(0.07),0.4
22,authorship,0.8412698412698412,0.7210568190754498,3.392857142857143,ST-GBR-EPSI(0.07),0.4
23,authorship,0.8055555555555558,0.7165569506753482,3.3452380952380953,ST-GBR-EPSI(0.07),0.4
24,authorship,0.8293650793650793,0.7230537442561639,3.2976190476190474,ST-GBR-EPSI(0.07),0.4
