,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7078431372549019,1.9678034124327644,2.3529411764705883,Chain-GBR-RR-EPSI(0.16),0.1
1,authorship,0.763888888888889,1.9643120948541706,2.4523809523809526,Chain-GBR-RR-EPSI(0.16),0.1
2,authorship,0.740079365079365,1.9670679423956672,2.5,Chain-GBR-RR-EPSI(0.16),0.1
3,authorship,0.7103174603174602,1.9627532965212162,2.5,Chain-GBR-RR-EPSI(0.16),0.1
4,authorship,0.736111111111111,1.9636984060720881,2.5357142857142856,Chain-GBR-RR-EPSI(0.16),0.1
5,authorship,0.726190476190476,1.96131381986217,2.5357142857142856,Chain-GBR-RR-EPSI(0.16),0.1
6,authorship,0.736111111111111,1.9647399408067159,2.357142857142857,Chain-GBR-RR-EPSI(0.16),0.1
7,authorship,0.7162698412698413,1.962818098552079,2.4404761904761907,Chain-GBR-RR-EPSI(0.16),0.1
8,authorship,0.7698412698412698,1.9629337115608994,2.5952380952380953,Chain-GBR-RR-EPSI(0.16),0.1
9,authorship,0.726190476190476,1.9619170227109741,2.5238095238095237,Chain-GBR-RR-EPSI(0.16),0.1
10,authorship,0.7117647058823527,1.9629987847674648,2.4823529411764707,Chain-GBR-RR-EPSI(0.16),0.1
11,authorship,0.7321428571428571,1.9609632604952023,2.4166666666666665,Chain-GBR-RR-EPSI(0.16),0.1
12,authorship,0.6944444444444443,1.9637744946881008,2.4285714285714284,Chain-GBR-RR-EPSI(0.16),0.1
13,authorship,0.7103174603174602,1.9618663239317011,2.4285714285714284,Chain-GBR-RR-EPSI(0.16),0.1
14,authorship,0.6924603174603174,1.9642386481806016,2.4523809523809526,Chain-GBR-RR-EPSI(0.16),0.1
15,authorship,0.7341269841269841,1.9606662740016358,2.369047619047619,Chain-GBR-RR-EPSI(0.16),0.1
16,authorship,0.7341269841269841,1.960494799532406,2.4047619047619047,Chain-GBR-RR-EPSI(0.16),0.1
17,authorship,0.726190476190476,1.9607665195090194,2.511904761904762,Chain-GBR-RR-EPSI(0.16),0.1
18,authorship,0.7083333333333331,1.9628816362653785,2.511904761904762,Chain-GBR-RR-EPSI(0.16),0.1
19,authorship,0.7043650793650794,1.9587105710144663,2.4761904761904763,Chain-GBR-RR-EPSI(0.16),0.1
20,authorship,0.7470588235294118,1.9591354358479431,2.4352941176470586,Chain-GBR-RR-EPSI(0.16),0.1
21,authorship,0.7321428571428571,1.959733314257132,2.488095238095238,Chain-GBR-RR-EPSI(0.16),0.1
22,authorship,0.7182539682539681,1.9636019680679773,2.4404761904761907,Chain-GBR-RR-EPSI(0.16),0.1
23,authorship,0.7420634920634921,1.962124773044562,2.5952380952380953,Chain-GBR-RR-EPSI(0.16),0.1
24,authorship,0.7281746031746031,1.962581522126051,2.5357142857142856,Chain-GBR-RR-EPSI(0.16),0.1
25,authorship,0.7499999999999999,1.9628315857411212,2.4642857142857144,Chain-GBR-RR-EPSI(0.16),0.1
26,authorship,0.736111111111111,1.9633733213490994,2.4404761904761907,Chain-GBR-RR-EPSI(0.16),0.1
27,authorship,0.7162698412698413,1.9634788893692665,2.4523809523809526,Chain-GBR-RR-EPSI(0.16),0.1
28,authorship,0.7043650793650793,1.9641564171468786,2.380952380952381,Chain-GBR-RR-EPSI(0.16),0.1
29,authorship,0.7222222222222221,1.9593379731441045,2.4642857142857144,Chain-GBR-RR-EPSI(0.16),0.1
30,authorship,0.7666666666666667,1.9638980296827355,2.388235294117647,Chain-GBR-RR-EPSI(0.16),0.1
31,authorship,0.765873015873016,1.9624475098696392,2.5,Chain-GBR-RR-EPSI(0.16),0.1
32,authorship,0.7281746031746031,1.9644540946561577,2.4761904761904763,Chain-GBR-RR-EPSI(0.16),0.1
33,authorship,0.746031746031746,1.960312981387761,2.4642857142857144,Chain-GBR-RR-EPSI(0.16),0.1
34,authorship,0.7599206349206349,1.9628560813208695,2.488095238095238,Chain-GBR-RR-EPSI(0.16),0.1
35,authorship,0.7023809523809523,1.960274832766084,2.5,Chain-GBR-RR-EPSI(0.16),0.1
36,authorship,0.7261904761904762,1.9630635297919607,2.5833333333333335,Chain-GBR-RR-EPSI(0.16),0.1
37,authorship,0.7559523809523808,1.9618488958138607,2.511904761904762,Chain-GBR-RR-EPSI(0.16),0.1
38,authorship,0.6924603174603174,1.9630595671027735,2.4642857142857144,Chain-GBR-RR-EPSI(0.16),0.1
39,authorship,0.7142857142857144,1.9611345499491002,2.5238095238095237,Chain-GBR-RR-EPSI(0.16),0.1
40,authorship,0.7235294117647059,1.9622417748591692,2.4705882352941178,Chain-GBR-RR-EPSI(0.16),0.1
41,authorship,0.6785714285714285,1.9630513296912075,2.392857142857143,Chain-GBR-RR-EPSI(0.16),0.1
42,authorship,0.6924603174603176,1.9624580094867867,2.511904761904762,Chain-GBR-RR-EPSI(0.16),0.1
43,authorship,0.740079365079365,1.9635218422498142,2.511904761904762,Chain-GBR-RR-EPSI(0.16),0.1
44,authorship,0.7063492063492063,1.9636504121156757,2.5,Chain-GBR-RR-EPSI(0.16),0.1
45,authorship,0.7341269841269842,1.9619404827855356,2.5,Chain-GBR-RR-EPSI(0.16),0.1
46,authorship,0.7499999999999999,1.9620097249995783,2.4404761904761907,Chain-GBR-RR-EPSI(0.16),0.1
47,authorship,0.7182539682539681,1.9594156924898412,2.4047619047619047,Chain-GBR-RR-EPSI(0.16),0.1
48,authorship,0.7202380952380953,1.9623998519657875,2.5,Chain-GBR-RR-EPSI(0.16),0.1
49,authorship,0.6944444444444444,1.9613964780255995,2.369047619047619,Chain-GBR-RR-EPSI(0.16),0.1
50,blocks,0.8992700729927008,2.575827877017054,2.093065693430657,Chain-GBR-RR-EPSI(0.16),0.1
51,blocks,0.9125912408759125,2.5751242696209533,2.0675182481751824,Chain-GBR-RR-EPSI(0.16),0.1
52,blocks,0.910054844606947,2.5775242765103634,2.0895795246800732,Chain-GBR-RR-EPSI(0.16),0.1
53,blocks,0.9142595978062158,2.5784417976745506,2.069469835466179,Chain-GBR-RR-EPSI(0.16),0.1
54,blocks,0.8992687385740403,2.5767996749845588,2.0767824497257767,Chain-GBR-RR-EPSI(0.16),0.1
55,blocks,0.9078610603290677,2.576786082312901,2.080438756855576,Chain-GBR-RR-EPSI(0.16),0.1
56,blocks,0.916636197440585,2.5812998661521105,2.0749542961608776,Chain-GBR-RR-EPSI(0.16),0.1
57,blocks,0.906398537477148,2.57588850709642,2.0987202925045705,Chain-GBR-RR-EPSI(0.16),0.1
58,blocks,0.9137111517367458,2.580076667077196,2.084095063985375,Chain-GBR-RR-EPSI(0.16),0.1
59,blocks,0.9190127970749543,2.577922310315497,2.0859232175502744,Chain-GBR-RR-EPSI(0.16),0.1
60,blocks,0.9135036496350365,2.576184852257549,2.0802919708029197,Chain-GBR-RR-EPSI(0.16),0.1
61,blocks,0.9036496350364963,2.5766368081283524,2.0638686131386863,Chain-GBR-RR-EPSI(0.16),0.1
62,blocks,0.9182815356489944,2.58301454409784,2.0676416819012795,Chain-GBR-RR-EPSI(0.16),0.1
63,blocks,0.9096892138939671,2.577149182721701,2.0786106032906764,Chain-GBR-RR-EPSI(0.16),0.1
64,blocks,0.919744058500914,2.5786848717889517,2.084095063985375,Chain-GBR-RR-EPSI(0.16),0.1
65,blocks,0.9221206581352833,2.578683320999044,2.0950639853747717,Chain-GBR-RR-EPSI(0.16),0.1
66,blocks,0.9111517367458866,2.577344535757668,2.0895795246800732,Chain-GBR-RR-EPSI(0.16),0.1
67,blocks,0.9012797074954296,2.5792772334496346,2.093235831809872,Chain-GBR-RR-EPSI(0.16),0.1
68,blocks,0.9038391224862888,2.5769587357942756,2.118829981718464,Chain-GBR-RR-EPSI(0.16),0.1
69,blocks,0.9045703839122485,2.5748340744608393,2.0877513711151736,Chain-GBR-RR-EPSI(0.16),0.1
70,blocks,0.9191605839416058,2.577900292098137,2.1003649635036497,Chain-GBR-RR-EPSI(0.16),0.1
71,blocks,0.9067518248175183,2.5781760114475984,2.093065693430657,Chain-GBR-RR-EPSI(0.16),0.1
72,blocks,0.9038391224862888,2.58021966778348,2.0914076782449724,Chain-GBR-RR-EPSI(0.16),0.1
73,blocks,0.9115173674588666,2.5813933442979864,2.0786106032906764,Chain-GBR-RR-EPSI(0.16),0.1
74,blocks,0.906946983546618,2.575954982140326,2.0712979890310788,Chain-GBR-RR-EPSI(0.16),0.1
75,blocks,0.9193784277879341,2.5794106947143987,2.0877513711151736,Chain-GBR-RR-EPSI(0.16),0.1
76,blocks,0.9153564899451555,2.577698616594884,2.093235831809872,Chain-GBR-RR-EPSI(0.16),0.1
77,blocks,0.9096892138939671,2.5765493558247807,2.080438756855576,Chain-GBR-RR-EPSI(0.16),0.1
78,blocks,0.9184643510054845,2.5795243377408514,2.1005484460694697,Chain-GBR-RR-EPSI(0.16),0.1
79,blocks,0.9076782449725777,2.5855144335362974,2.0895795246800732,Chain-GBR-RR-EPSI(0.16),0.1
80,blocks,0.922080291970803,2.580235767131705,2.071167883211679,Chain-GBR-RR-EPSI(0.16),0.1
81,blocks,0.9107664233576642,2.574142528103597,2.0948905109489053,Chain-GBR-RR-EPSI(0.16),0.1
82,blocks,0.9124314442413162,2.5789894889281277,2.073126142595978,Chain-GBR-RR-EPSI(0.16),0.1
83,blocks,0.9074954296160879,2.579274564099174,2.1206581352833638,Chain-GBR-RR-EPSI(0.16),0.1
84,blocks,0.9084095063985375,2.578772791460908,2.0712979890310788,Chain-GBR-RR-EPSI(0.16),0.1
85,blocks,0.9071297989031079,2.584410885483111,2.069469835466179,Chain-GBR-RR-EPSI(0.16),0.1
86,blocks,0.9164533820840951,2.5772544389339975,2.0877513711151736,Chain-GBR-RR-EPSI(0.16),0.1
87,blocks,0.9049360146252285,2.5761469214725627,2.0749542961608776,Chain-GBR-RR-EPSI(0.16),0.1
88,blocks,0.9250457038391224,2.5770766412767214,2.082266910420475,Chain-GBR-RR-EPSI(0.16),0.1
89,blocks,0.9056672760511882,2.5741078949750125,2.0877513711151736,Chain-GBR-RR-EPSI(0.16),0.1
90,blocks,0.9251824817518248,2.5799088925740827,2.076642335766423,Chain-GBR-RR-EPSI(0.16),0.1
91,blocks,0.9124087591240876,2.588029913077832,2.091240875912409,Chain-GBR-RR-EPSI(0.16),0.1
92,blocks,0.8990859232175503,2.5775985884147263,2.0786106032906764,Chain-GBR-RR-EPSI(0.16),0.1
93,blocks,0.9191956124314442,2.581723373056979,2.0786106032906764,Chain-GBR-RR-EPSI(0.16),0.1
94,blocks,0.9091407678244974,2.5758513297530494,2.0950639853747717,Chain-GBR-RR-EPSI(0.16),0.1
95,blocks,0.9107861060329068,2.6034510154742065,2.082266910420475,Chain-GBR-RR-EPSI(0.16),0.1
96,blocks,0.9127970749542962,2.586680177949103,2.084095063985375,Chain-GBR-RR-EPSI(0.16),0.1
97,blocks,0.9049360146252285,2.581270304131665,2.0749542961608776,Chain-GBR-RR-EPSI(0.16),0.1
98,blocks,0.9113345521023767,2.5874092262326,2.073126142595978,Chain-GBR-RR-EPSI(0.16),0.1
99,blocks,0.916819012797075,2.5878716652834677,2.0914076782449724,Chain-GBR-RR-EPSI(0.16),0.1
100,breast,0.46666666666666673,0.6849648085982905,2.090909090909091,Chain-GBR-RR-EPSI(0.16),0.1
101,breast,0.5090909090909091,0.6836905813181536,2.0,Chain-GBR-RR-EPSI(0.16),0.1
102,breast,0.496969696969697,0.6825949948548027,2.090909090909091,Chain-GBR-RR-EPSI(0.16),0.1
103,breast,0.42424242424242425,0.6836489230693799,1.8181818181818181,Chain-GBR-RR-EPSI(0.16),0.1
104,breast,0.5757575757575758,0.6825539795609775,2.0,Chain-GBR-RR-EPSI(0.16),0.1
105,breast,0.4121212121212121,0.6831411479297393,2.0,Chain-GBR-RR-EPSI(0.16),0.1
106,breast,0.5733333333333333,0.6843131483382036,2.0,Chain-GBR-RR-EPSI(0.16),0.1
107,breast,0.5066666666666666,0.6843846279680161,2.2,Chain-GBR-RR-EPSI(0.16),0.1
108,breast,0.42666666666666675,0.6843018420088137,1.8,Chain-GBR-RR-EPSI(0.16),0.1
109,breast,0.4,0.6836978302000181,2.0,Chain-GBR-RR-EPSI(0.16),0.1
110,breast,0.5575757575757575,0.6823745320633232,2.1818181818181817,Chain-GBR-RR-EPSI(0.16),0.1
111,breast,0.5515151515151516,0.6828315275390953,2.090909090909091,Chain-GBR-RR-EPSI(0.16),0.1
112,breast,0.5272727272727273,0.6826836507340147,2.0,Chain-GBR-RR-EPSI(0.16),0.1
113,breast,0.49090909090909096,0.6831983987025255,1.8181818181818181,Chain-GBR-RR-EPSI(0.16),0.1
114,breast,0.5212121212121212,0.6825895032884857,1.8181818181818181,Chain-GBR-RR-EPSI(0.16),0.1
115,breast,0.4969696969696969,0.6838815028955736,1.9090909090909092,Chain-GBR-RR-EPSI(0.16),0.1
