,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8352941176470586,1.9771092969238726,3.552941176470588,ST-GBR-EPSI(0.05),0.3
1,authorship,0.7757936507936508,1.0943147499808474,3.5238095238095237,ST-GBR-EPSI(0.05),0.3
2,authorship,0.8174603174603173,0.7607596059354951,3.5,ST-GBR-EPSI(0.05),0.3
3,authorship,0.8214285714285714,0.7586215769032632,3.5714285714285716,ST-GBR-EPSI(0.05),0.3
4,authorship,0.8154761904761905,0.7577611093756168,3.4761904761904763,ST-GBR-EPSI(0.05),0.3
5,authorship,0.8333333333333334,0.7881883353203086,3.5833333333333335,ST-GBR-EPSI(0.05),0.3
6,authorship,0.8452380952380951,0.7888835819804694,3.4523809523809526,ST-GBR-EPSI(0.05),0.3
7,authorship,0.8313492063492065,0.7606971599465061,3.5476190476190474,ST-GBR-EPSI(0.05),0.3
8,authorship,0.8015873015873015,0.7590301608088772,3.607142857142857,ST-GBR-EPSI(0.05),0.3
9,authorship,0.8273809523809526,0.7624941573117024,3.5,ST-GBR-EPSI(0.05),0.3
10,authorship,0.8176470588235294,0.7573785479529463,3.5647058823529414,ST-GBR-EPSI(0.05),0.3
11,authorship,0.8313492063492063,0.7529523072388801,3.5238095238095237,ST-GBR-EPSI(0.05),0.3
12,authorship,0.8194444444444442,0.7588506289154797,3.5476190476190474,ST-GBR-EPSI(0.05),0.3
13,authorship,0.8293650793650796,0.7675967522113017,3.4761904761904763,ST-GBR-EPSI(0.05),0.3
14,authorship,0.8095238095238093,0.7511030135328435,3.5,ST-GBR-EPSI(0.05),0.3
15,authorship,0.7876984126984128,0.7586621633423556,3.488095238095238,ST-GBR-EPSI(0.05),0.3
16,authorship,0.8095238095238093,0.7591409795359751,3.5595238095238093,ST-GBR-EPSI(0.05),0.3
17,authorship,0.8095238095238096,0.7598865283819224,3.5,ST-GBR-EPSI(0.05),0.3
18,authorship,0.8253968253968255,0.7480595563642811,3.5476190476190474,ST-GBR-EPSI(0.05),0.3
19,authorship,0.8154761904761905,0.7657249337415342,3.4761904761904763,ST-GBR-EPSI(0.05),0.3
20,authorship,0.8176470588235296,0.7716800645222922,3.5058823529411764,ST-GBR-EPSI(0.05),0.3
21,authorship,0.7936507936507935,0.7503300421186196,3.4642857142857144,ST-GBR-EPSI(0.05),0.3
22,authorship,0.8551587301587301,0.7527340898998257,3.5595238095238093,ST-GBR-EPSI(0.05),0.3
23,authorship,0.8432539682539681,0.7499376941048278,3.5238095238095237,ST-GBR-EPSI(0.05),0.3
24,authorship,0.7996031746031745,0.760160663248632,3.5952380952380953,ST-GBR-EPSI(0.05),0.3
25,authorship,0.8293650793650794,0.7602994423755131,3.5476190476190474,ST-GBR-EPSI(0.05),0.3
26,authorship,0.8313492063492063,0.7552924830385896,3.4047619047619047,ST-GBR-EPSI(0.05),0.3
27,authorship,0.8095238095238095,0.7580336252425868,3.5476190476190474,ST-GBR-EPSI(0.05),0.3
28,authorship,0.8511904761904762,0.7595734895726541,3.5357142857142856,ST-GBR-EPSI(0.05),0.3
29,authorship,0.8055555555555556,0.7608808599490979,3.5476190476190474,ST-GBR-EPSI(0.05),0.3
30,authorship,0.7901960784313726,0.7614835415726298,3.552941176470588,ST-GBR-EPSI(0.05),0.3
31,authorship,0.8055555555555555,0.7593487223041908,3.5238095238095237,ST-GBR-EPSI(0.05),0.3
32,authorship,0.8194444444444444,0.7602785845458678,3.5357142857142856,ST-GBR-EPSI(0.05),0.3
33,authorship,0.8392857142857143,0.7799563226010688,3.4761904761904763,ST-GBR-EPSI(0.05),0.3
34,authorship,0.8571428571428571,0.76300025758678,3.4523809523809526,ST-GBR-EPSI(0.05),0.3
35,authorship,0.8015873015873017,0.752873864559815,3.5595238095238093,ST-GBR-EPSI(0.05),0.3
36,authorship,0.8333333333333331,0.7598848767209154,3.5952380952380953,ST-GBR-EPSI(0.05),0.3
37,authorship,0.8630952380952378,0.7789305918755832,3.511904761904762,ST-GBR-EPSI(0.05),0.3
38,authorship,0.7936507936507937,0.7624517362008035,3.5952380952380953,ST-GBR-EPSI(0.05),0.3
